Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"J Adu, MWB Bradbury, J Greenwood","THE EFFECT OF DEOXYCHOLATE UPON THE BLOOD-BRAIN-BARRIER OF THE ANESTHETIZED RAT",1990,"JOURNAL OF PHYSIOLOGY-LONDON 423, P38-P","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2468377885526543467",161,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:kuK5TVdYjLIC",38,,,,1,0.03,0,3,29
1,"BR Deane, J Greenwood, PL Lantos, OE Pratt","THE QUANTITATIVE MEASUREMENT OF BLOOD-VESSEL PERMEABILITY IN EXPERIMENTAL BRAIN-TUMORS INVIVO",1983,"NEUROPATHOLOGY AND APPLIED NEUROBIOLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5699740876953897099",162,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:Ri6SYOTghG4C",9,1,76,77,1,0.03,0,4,36
0,"A Eshaghi, RA Kievit, F Prados, CH Sudre, J Nicholas, MJ Cardoso, ...","Applying causal models to explore the mechanism of action of simvastatin in progressive multiple sclerosis",2019,"Proceedings of the National Academy of Sciences","","","",163,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:Wq2b2clWBLsC",201818978,,,,0,0.00,0,7,1
0,"E Williams, NA John, J Blackstone, W Brownlee, C Frost, J Greenwood, ...","TP1-11 MS-STAT2: a phase 3 trial of high dose simvastatin in secondary progressive multiple sclerosis",2019,"J Neurol Neurosurg Psychiatry 90 (3), e13-","","","",164,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:0aBXIfxlw9sC",,,13,,0,0.00,0,7,1
0,"A Hoeh, S Moss, J Greenwood","Leucine-Rich Alpha-2-Glycoprotein-1 Disrupts Vessel Maturation in Developmental Retinal Angiogenesis",2019,"JOURNAL OF VASCULAR RESEARCH","","","",165,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:isU91gLudPYC",56,,45,46,0,0.00,0,3,1
0,"J Greenwood, M O'Connor, D Kallenberg, C Camilli, C Pilotti, A Dritsoula, ...","Tumour Vascular Normalisation Through Inhibition of LRG1 Improves the Microenvironment and Augments Immunotherapy",2019,"JOURNAL OF VASCULAR RESEARCH","","","",166,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:eAlLMO4JVmQC",56,,41,41,0,0.00,0,7,1
0,"A Dubis, S Houston, D Rio, J Nunez, J Greenwood","Adaptive optics in the eye as window to brain function",2018,"ACTA OPHTHALMOLOGICA","","","",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:27LrP4qxOz0C",96,,34,34,0,0.00,0,5,1
0,"J Greenwood, M Hammarlund-Udenaes, HC Jones, AW Stitt, ...","Correction to: Current research into brain barriers and the delivery of therapeutics for neurological diseases: a report on CNS barrier congress London, UK, 2017",2018,"Fluids and Barriers of the CNS","","","",168,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:PkcyUWeTMh0C",15,1,3,3,0,0.00,0,5,1
0,"J Greenwood, MN O'Connor, D Kallenberg, RF Jackstadt, A Watson, ...","Inhibition of LRG1 normalizes tumor vessels and improves efficacy of cancer therapeutics",2018,"Cancer Research 78 (13 Supplement)","","","",169,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:8Xgff_V0N9gC",17,,,,0,0.00,0,6,1
0,"S Moss, D Kallenberg, V Tripathi, S Davis, J George, M O'Connor, ...","Preclinical development and testing of a therapeutic antibody against LRG1",2018,"Cancer Research 78 (13 Supplement)","","","",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:Xz60mAmATU4C",5757,,,,0,0.00,0,7,1
0,"A Eshaghi, RA Kievit, F Prados, C Sudre, J Nicholas, MJ Cardoso, ...","Application of mechanistic methods to clinical trials in multiple sclerosis: the simvastatin case",2018,"BioRxiv","","","",171,"2019-05-15","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:DyXnQzXoVgIC",343442,,,,0,0.00,0,7,1
0,"K Lueck, AJF Carr, D Stampoulis, V Gerke, U Rescher, J Greenwood, ...","Regulation of retinal pigment epithelial cell phenotype by Annexin A8",2017,"Scientific reports","","","",172,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:EPG8bYD4jVwC",7,1,4638,4638,0,0.00,0,7,2
0,"S Houston, A Nandoskar, R Nicholas, J Chataway, J Greenwood, ...","Microvascular Abnormalities and Inner Retinal Thickness in Multiple Sclerosis",2017,"Investigative Ophthalmology & Visual Science","","","",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:BrOSOlqYqPUC",58,8,5118,5118,0,0.00,0,6,2
0,"M O'Connor, D Kallenberg, L Dowsett, J Ohme, AD Watson, J George, ...","LRG1 is a Novel Determinant Of Dysfunctional Neovascularization In Disease",2017,"2nd Joint Meeting of the European-Society-for-Microcirculation (ESM) and …","","","",174,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:5bg8sr1QxYwC",,,,,0,0.00,0,7,2
0,"A Sepetis, M O'Connor, L Dowsett, A Hoeh, M Gourlaouen, S Moss, ...","The role of LRG1 in vessel normalization",2016,"Acta Ophthalmologica","","","",175,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:ce2CqMG-AY4C",94,,,,0,0.00,0,7,3
0,"J Greenwood","The pathogenic role of LRG1 in ocular neovascularisation: From discovery to targeted therapy",2016,"Acta Ophthalmologica","","","",176,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:RoXSNcbkSzsC",94,,,,0,0.00,0,1,3
0,"A Sepetis, M O'Connor, A Hoeh, M Gourlaouen, SE Moss, J Greenwood","LRG1 as a modulator of pericyte-coverage in oxygen-induced retinopathy",2016,"Annual Meeting of the Association-for-Research-in-Vision-and-Ophthalmology …","","","",177,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:O0nohqN1r9EC",,,,,0,0.00,0,6,3
0,"AM Dubis, A Nandoskar, A Kalitzeos, PJ Patel, J Carroll, A Dubra, ...","Retinal Vessel Architecture and Blood Flow in Multiple Sclerosis",2016,"Annual Meeting of the Association-for-Research-in-Vision-and-Ophthalmology …","","","",178,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:-95Q15plzcUC",,,,,0,0.00,0,7,3
0,"D Kampik, UFO Luhmann, KM Nishiguchi, M Basche, AJ Smith, H Han, ...","Lentiviral gene transfer of E2F2 induces regeneration of retinal pigment epithelium in situ",2016,"Annual Meeting of the Association-for-Research-in-Vision-and-Ophthalmology …","","","",179,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:1DsIQWDZLl8C",,,,,0,0.00,0,7,3
0,"JAE Williams, D Stampoulis, CE Gunter, J Greenwood, P Adamson, ...","Regulation of C3 Activation by the Alternative Complement Pathway in the Mouse Retina",2016,"PloS one","","","",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:PyEswDtIyv0C",11,8,161898,,0,0.00,0,6,3
0,"D Kallenberg, M O’Connor, L Dowsett, J George, M Gourlaouen, N Jeffs, ...","Targeting LRG1 potentiates vascular normalisation and reduces growth in subcutaneous tumours",2016,"European Journal of Cancer 61, S","","","",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:OBSaB-F7qqsC",184,,,,0,0.00,0,7,3
0,"J Greenwood, PJ Luthert, OE Pratt, S Hazell, CCW Hughes","A supravital brain perfusion technique",2015,"Peptide and Amino Acid Transport Mechanism in the Central Nervous System","","","",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:jFemdcug13IC",317,,,,0,0.00,0,5,4
0,"K Lueck, J Greenwood, SE Moss","Regulation of retinal pigment epithelial cell phenotype by Annexin A8 and Wnt signalling",2015,"Investigative Ophthalmology & Visual Science","","","",183,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:BzfGm06jWhQC",56,7,4245,4245,0,0.00,0,3,4
0,"V Tripathi, J George, S Davis, SE Liyanage, JWB Bainbridge, ...","Development of an anti-angiogenic therapeutic antibody against LRG1",2015,"Investigative Ophthalmology & Visual Science","","","",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:43bX7VzcjpAC",56,7,2278,2278,0,0.00,0,6,4
0,"G Beers, N Jeffs, DA Copland, PS Adamson, VL Calder, LB Nicholson, ...","The role of LRG1 in the regulation of angiogenesis in Experimental Autoimmune Uveoretinitis",2015,"Investigative Ophthalmology & Visual Science","","","",185,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:U4n9YNQMCAIC",56,7,,,0,0.00,0,7,4
0,"J Greenwood, S Moss, X Wang","Treatment of cancer",2015,"US Patent App. 14","","","",186,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:wMgC3FpKEyYC",383,,887,887,0,0.00,0,3,4
0,"J Chataway, J Nicholas, J Wych, N Schuerer, A Alsanousi, D Chan, ...","Smaller baseline brain volume and higher atrophy rate over two years is associated with poorer clinical outcomes: post hoc analysis of the MS-STAT trial in Secondary …",2015,"Neurology 84 (14 Supplement), P7.","","","",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:jL-93Qbq4QoC",259,,,,0,0.00,0,7,4
0,"J Greenwood","The Secreted Glycoprotein Leucine-rich α-2-glycoprotein 1 (LRG1) Promotes Pathological Angiogenesis",2014,"추계총회 및 학술대회","","","",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:eO3_k5sD8BwC",132,,,,0,0.00,0,1,5
0,"X Wang, S Abraham, N Jeffs, M Swire, U Luhmann, C Lange, ...","TGF‐beta in ocular angiogenesis",2014,"Acta Ophthalmologica","","","",189,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:bKqednn6t2AC",92,,,,0,0.00,0,7,5
0,"JAE Williams, J Greenwood, J Latcham, PS Adamson, SE Moss","Comparative analysis of retinal phenotype in Cfh-/-, Cfb-/-and Cfh-/-Cfb-/-double knock-out mice",2014,"Investigative Ophthalmology & Visual Science","","","",190,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:buQ7SEKw-1sC",55,13,3450,3450,0,0.00,0,5,5
0,"J Greenwood, S Bamforth","Yufei Wang and Lesley Devine",2013,"New Concepts of a Blood—Brain Barrier","","","",191,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:otzGkya1bYkC",315,,,,0,0.00,0,2,6
0,"DJ Begley, J Greenwood, M Segal","New Concepts of a Blood—Brain Barrier",2013,"","Springer Science & Business Media","","",192,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:anf4URPfarAC",,,,,0,0.00,0,3,6
0,"L Devine, S Lightman, J Greenwood","A COMPARISON OF LYMPHOCYTE MIGRATION ACROSS THE ANTERIOR AND POSTERIOR BLOOD-RETINAL BARRIER IN",2013,"Biology and Physiology of the Blood-Brain Barrier: Transport, Cellular …","","","",193,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:4xDN1ZYqzskC",,,,,0,0.00,0,3,6
0,"R Martinelli, AS Zeiger, M Withfield, KJ Van Vliet, J Greenwood, ...","Cellular and biomechanical determinants of leukocyte diapedesis migration route",2013,"MOLECULAR BIOLOGY OF THE CELL","","","",194,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:IUKN3-7HHlwC",24,,,,0,0.00,0,6,6
0,"JS Chataway, A Alsanousi, D Chan, D Macmanus, K Hunter, J Foster, ...","the Ms-stat Trial: A Phase Ii Trial of High Dose Simvastatin for Secondary Progressive Multiple Sclerosis (spms): Initial Results: t1807.",2012,"Annals of Neurology 72, S","","","",195,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:hMsQuOkrut0C",111,,,,0,0.00,0,7,7
0,"J Chataway, A Alsanousi, D Chan, D Macmanus, K Hunter, J Foster, ...","the Ms-stat trial: a randomised placebo-controlled phase Ii trial of high dose simvastatin in secondary progressive multiple sclerosis (spms): Sc343",2012,"European Journal of Neurology","","","",196,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:tYavs44e6CUC",19,,87,87,0,0.00,0,7,7
0,"S Abraham, SE Moss, J Greenwood","Regulation Of Angiogenesis By Apelin And Its Receptor Apj",2012,"Investigative Ophthalmology & Visual Science","","","",197,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:PaBasH6fAo0C",53,14,3001,3001,0,0.00,0,3,7
0,"C Faber, J Williams, H Juel, J Greenwood, MH Nissen, SE Moss","Complement Factor H Deficiency Results in Decreased Neuroretinal Expression of CD59 in Aged Mice",2012,"Investigative Ophthalmology & Visual Science","","","",198,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:MpfHP-DdYjUC",53,14,1645,1645,0,0.00,0,6,7
0,"X Wang, J McKenzie, NR Jeffs, S Abraham, M Swire, CA Lange, ...","Leucine-rich Alpha-2 Glycoprotein 1 (Lrg1) Contributes To The Development Of Ocular Neovascularisation",2012,"Investigative Ophthalmology & Visual Science","","","",199,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:7Hz3ACDFbsoC",53,14,2995,2995,0,0.00,0,7,7
0,"JA Williams, ER Longbottom, J Greenwood, SE Moss","Characterisation of the Effects of Ageing on the Cfh-/-Mouse Retina",2012,"Investigative Ophthalmology & Visual Science","","","",200,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=100&pagesize=100&citation_for_view=mN0YwNAAAAAJ:cK4Rrx0J3m0C",53,14,1664,1664,0,0.00,0,4,7
0,"J Greenwood, J McKenzie, M Fruttiger, C Lange, J Stone, X Wang, ...","Apelin Is Required For Non-sprouting Vascular Remodelling In The Developing And Pathogenic Retina",2011,"Investigative Ophthalmology & Visual Science","","","",201,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:j7_hQOaDUrUC",52,14,4823,4823,0,0.00,0,7,8
0,"X Wang, J McKenzie, C Lange, J Bainbridge, SE Moss, J Greenwood","Leucine-rich Repeat Glycoprotein (Lrg1) Contributes To The Development Of Ocular Neovascularisation",2011,"Investigative Ophthalmology & Visual Science","","","",202,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:7BrZ7Jt4UNcC",52,14,3115,3115,0,0.00,0,6,8
0,"C Faber, JA Williams, SE Moss, MH Nissen, J Greenwood","Complement Factor H Lacks Regulatory Effects In Murine RPE",2011,"Investigative Ophthalmology & Visual Science","","","",203,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:nRpfm8aw39MC",52,14,946,946,0,0.00,0,5,8
0,"K Lueck, S Wasmuth, SE Moss, J Greenwood, A Lommatzsch, ...","Complement stimulates Retinal Pigment Epithelial Cells to undergo Pro-inflammatory Changes as in Early Age-Related Macular Degeneration",2011,"Investigative Ophthalmology & Visual Science","","","",204,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:LdasjJ6CEcoC",52,14,2295,2295,0,0.00,0,6,8
0,"AJF Carr, AA Vugler, SE Moss, J Greenwood, P Coffey","Changes in Extracellular Matrix Components of ARPE-19 Cells by Fenretinide",2011,"Investigative Ophthalmology & Visual Science","","","",205,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:kVjdVfd2voEC",52,14,870,870,0,0.00,0,5,8
0,"J Chataway, V Anderson, D Chan, C Frost, K Hunter, C Kallis, ...","POI11 The MS-STAT trial: a phase II trial of high-dose simvastatin for secondary progressive multiple sclerosis: baseline trial profile",2010,"Journal of Neurology, Neurosurgery & Psychiatry 81 (11), e55-","","","",206,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:BUYA1_V_uYcC",,,55,,0,0.00,0,7,9
0,"JA Williams, C Faber, MH Nissen, J Greenwood, SE Moss","Microarray Analysis of Aged RPE and Choroid in CFH-/-Mice",2010,"Investigative Ophthalmology & Visual Science","","","",207,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:Hck25ST_3aIC",51,13,6132,6132,0,0.00,0,5,9
0,"X Wang, J McKenzie, SE Moss, J Greenwood","Characterization of a Novel Leucine-Rich Repeat Glycoprotein (Rts1) in Retinal Vascular Remodelling",2010,"Investigative Ophthalmology & Visual Science","","","",208,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:65Yg0jNCQDAC",51,13,3341,3341,0,0.00,0,4,9
0,"J Stone, J McKenzie, X Wang, J Greenwood, SE Moss","Characterising the Function of LBP in Retinal Vascular Remodelling",2010,"Investigative Ophthalmology & Visual Science","","","",209,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:owLR8QvbtFgC",51,13,3337,3337,0,0.00,0,5,9
0,"K Lueck, S Wasmuth, S Moss, J Greenwood, A Lommatzsch, ...","Human Complement Sera Stimulates Basolateral Secretion of VEGF by Retinal Pigment Epithelial Cells",2010,"Investigative Ophthalmology & Visual Science","","","",210,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:7H_MAutzIkAC",51,13,6200,6200,0,0.00,0,6,9
0,"N Schuerer, N Jeffs, J Chataway, R Nicholas, G Galatowicz, J Greenwood, ...","Changes in effector and regulatory T cell populations in secondary progressive multiple sclerosis compared to age-matched and younger donors.",2010,"","","","",211,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:OcBU2YAGkTUC",,,,,0,0.00,0,7,9
0,"SE Moss, J McKenzie, M Fruttiger, J Greenwood","Identifying genes involved in retinal telangiectasia",2009,"Investigative Ophthalmology & Visual Science","","","",212,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:MhiOAD_qIWkC",50,13,770,770,0,0.00,0,4,10
0,"X Wang, J McKenzie, SE Moss, J Greenwood","Characterization of Leucine-Rich-Alpha-2-Glycoprotein 1 in Retinal Vascular Remodelling",2009,"Investigative Ophthalmology & Visual Science","","","",213,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:FiytvqdAVhgC",50,13,4137,4137,0,0.00,0,4,10
0,"JA Williams, E Longbottom, J Greenwood, SE Moss","Regulation of Complement Factor H Secretion by RPE",2009,"Investigative Ophthalmology & Visual Science","","","",214,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:IaI1MmNe2tcC",50,13,705,705,0,0.00,0,4,10
0,"E Agius, K Lacy, M Vukmanovic-Stejic, P Papageorgiou, S Hall, JR Reed, ...","Tumour necrosis factor-alpha synthesis by macrophages is impaired during secondary cutaneous immune responses in old subjects",2009,"WILEY-BLACKWELL PUBLISHING, INC","","","",215,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:VN7nJs4JPk0C",160,4,911,912,0,0.00,0,7,10
0,"M Hayes, J Greenwood, P Adamson, C Futter, S Moss","THE ROLE OF ANNEXIN 2 IN OUTER SEGMENT PHAGOCYTOSIS BY RPE CELLS",2008,"第十八届国际眼科研究大会","","","",216,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:AYInfyleIOsC",153,,,,0,0.00,0,5,11
0,"E Agius, K Lacy, M Vukmanovic-Stejic, A Papageorgiou, S Hall, J Reed, ...","Decreased secondary cutaneous memory immune response in old skin due to lack of endothelial activation",2008,"British Journal of Dermatology","","","",217,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:CYCckWUYoCcC",159,,,,0,0.00,0,7,11
0,"AJF Carr, AA Vugler, LL Chen, S Moss, J Greenwood, PJ Coffey","Induction of Photoreceptor Cell Markers in ARPE-19 Cells After Transfection With Retroviral Constructs Amplified From Human Embryonic Stem Cells",2008,"Investigative Ophthalmology & Visual Science","","","",218,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:kw52XkFRtyQC",49,13,5550,5550,0,0.00,0,6,11
0,"P Turowski, Z Ockrim, R Crawford, J Greenwood","Molecular Mechanisms of Vascular Permeability in Microvascular Endothelial Cells",2008,"Investigative Ophthalmology & Visual Science","","","",219,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:1taIhTC69MYC",49,13,2650,2650,0,0.00,0,4,11
0,"J Chataway, D Chan, V Anderson, B Polito, C Kallis, C Frost, V Calder, ...","The MS-STAT trial: a Phase II trial of high dose simvastatin in secondary progressive multiple sclerosis",2008,"Multiple sclerosis (Houndmills, Basingstoke, England) 14, S36-S","","","",220,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:tuHXwOkdijsC",37,,,,0,0.00,0,8,11
