Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
5,"YT Ghebremariam, P LePendu, JC Lee, DA Erlanson, A Slaviero, ...","Response to letters regarding article,“unexpected effect of proton pump inhibitors: Elevation of the cardiovascular risk factor asymmetric dimethylarginine”",2014,"Circulation 129 (13), e428-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429587710876177902",409,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:7H_MAutzIkAC",,,428,,5,1.00,1,6,5
5,"WRITING GROUP MEMBERS, AS Go, D Mozaffarian, VL Roger, ...","Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association",2012,"Circulation 127 (1), e6-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12520847451310538833",410,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:w9ZB08sdvuUC",,,245,,5,0.71,1,5,7
5,"JP Cooke","Imaging vascular nicotine receptors: a new window onto vascular disease",2012,"JACC: Cardiovascular Imaging","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11937911788029212929",411,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:QD3KBmkZPeQC",5,5,537,539,5,0.71,5,1,7
5,"NJ Leeper, JT Lee, JP Cooke","Two decades of progress in vascular medicine",2011,"The American journal of medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12698971093692703565",412,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:v1_lew4L6wgC",124,9,791,792,5,0.63,2,3,8
5,"J Cooke, G Fathman, J Rothbard, S Uemura, R Robbins, M Kown","Method and composition for inhibiting cardiovascular cell proliferation",2004,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4517268812016736209",413,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:silx2ntsSuwC",442,,671,671,5,0.33,1,6,15
5,"JP Cooke, K Sydow, J Chen, P Huang","A Peculiar Result and a Fanciful Hypothesis Regarding l-Arginine",2003,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15588513503931099964",414,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:Bg7qf7VwUHIC",23,6,1128,1128,5,0.31,1,4,16
5,"RF Balint, MW Mutz, JP Cooke","Assay for asymmetrical NG, NG dimethyl-l-arginine",2002,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13658016333183955842",415,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:6yz0xqPARnAC",358,,699,699,5,0.29,2,3,17
5,"LW Lissin, JP Cooke","Maintaining the endothelium: preventive strategies for vessel integrity",2000,"Preventive cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736799527547553344,5740859095744808868",416,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:jgBuDB5drN8C",3,4,172,177,5,0.26,3,2,19
5,"PS Tsao, S Heidary, A Wang, JR Chan, GM Reaven, JP Cooke","Protein kinase C-epsilon mediates glucose-induced superoxide production and MCP-1 expression in endothelial cells",1998,"FASEB JOURNAL 12 (4), A88-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12007235297086474262",417,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:U4n9YNQMCAIC",88,,,,5,0.24,1,6,21
5,"BY Wang, PS Lin, PS Tsao, JP Cooke","Nitric oxide induces regression: role of apoptosis",1996,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13691037023669258101",418,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:0CzhzZyukY4C",94,8,900,900,5,0.22,1,4,23
5,"JP Cooke, P Dasari, JE Krieger, H Rakugi, VJ Dzau, RE Pratt","Persistent endothelial and adrenergic dysfunction after angioplasty",1991,"Journal of the American College of Cardiology 17 (2), A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3068390198930593226",419,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:5icHVeHT4IsC",59,,,,5,0.18,1,6,28
5,"JP Cooke, NA Flavahan, JT Shepherd, PM Vanhoutte","DIFFERENTIAL CONTRIBUTION OF ALPHA-1-ADRENOCEPTORS AND ALPHA-2-ADRENOCEPTORS TO CONTRACTILE RESPONSES TO NOREPINEPHRINE IN HUMAN LIMB ARTERIES",1986,"Blood Vessels","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10109315339306269023",420,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:BJbdYPG6LGMC",23,2,62,62,5,0.15,1,4,33
5,"JR Thomas, JP Cooke, RK Winkelmann","High-dose vitamin A therapy for Darier's disease",1982,"Archives of dermatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10316246845316724549",421,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:u-coK7KVo8oC",118,11,891,894,5,0.14,2,3,37
4,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","de FS, Despres JP, Fullerton HJ, Howard VJ, Huffman MD, Isasi CR, Jimenez MC, Judd SE, Kissela BM, Lichtman JH, Lisabeth LD, Liu S, Mackey RH, Magid DJ, McGuire DK, Mohler ER …",2016,"Heart disease and stroke statistics-2016 update: a report from the American …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7802538471345752125",422,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:9CGX2owmTHMC",,,,,4,1.33,1,7,3
4,"YT Ghebremariam, JP Cooke","Dimethylarginine dimethylaminohydrolase inhibitors and methods of use thereof",2015,"US Patent 9","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2528785395537825862",423,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:C33y2ycGS3YC",11,,882,882,4,1.00,2,2,4
4,"MA Creager, WR Hiatt, AT Hirsch, JW Olin, MR Jaff, JP Cooke, T Rooke, ...","The Society for Vascular Medicine: the first quarter century",2015,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10936387387462828174",424,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:43bX7VzcjpAC",20,1,60,68,4,1.00,1,8,4
4,"N Sayed, WT Wong, JP Cooke","Therapeutic transdifferentiation: can we generate cardiac tissue rather than scar after myocardial injury?",2013,"Methodist DeBakey cardiovascular journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820510167333830109",425,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:7Hz3ACDFbsoC",9,4,210,210,4,0.67,1,3,6
4,"J Cooke, ET Fung, E Kimura","Beta-2 microglobulin as a biomarker for peripheral artery disease",2011,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3357217254271484055,9435922157978146092",426,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:kvJssbFybhEC",867,,719,719,4,0.50,1,3,8
4,"X Zhang, M Kengatharan, J Cooke, H Takruri","Topical mecamylamine formulations for ocular administration and uses thereof",2007,"US Patent App. 11","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15097955025298097291",427,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:q-HalDI95KYC",641,,192,192,4,0.33,1,4,12
4,"C Heeschen, HK Ho, J Jang, S Kaji, P Yang, BS Hu, P Tsao, JP Cooke","Nicotine is an agent of angiogenesis: Role of nitric oxide and prostacyclin",2000,"Journal of the American College of Cardiology 35 (2), 545A-546A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6913420124822467305",428,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:prdVHNxh-e8C",,,,,4,0.21,1,8,19
4,"SG Rockson, P Kramer, M Razavi, A Szuba, S Filardo, JP Cooke, ...","Photoangioplasty of human atherosclerosis with lutetium texaphyrin (ANTRIN (TM)).",1999,"PHOTOCHEMISTRY AND PHOTOBIOLOGY 69, 49S-49S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2842632228204893499",429,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:otzGkya1bYkC",,,,,4,0.20,1,7,20
4,"JP Cooke","The 1998 Nobel prize in Medicine: clinical implications for 1999 and beyond",1999,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14410670444823782845",430,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:kVjdVfd2voEC",4,2,57,60,4,0.20,4,1,20
4,"MK Razavi, S Rockson, A Szuba, S Yousef, J Cooke, D Adelman, ...","Reduction in atherosclerotic plaque burden: results of phase I clinical trial using lutetium-texaphyrin photoangioplasty",1999,"Radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3866748534783272524",431,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:48xauSegjOkC",210,2,586,586,4,0.20,1,7,20
4,"PS Lin, RH Boger, SM Bode-boger, PS Tsao, JP Cooke","Asymmetric dimethylarginine enhances superoxide production in human endothelial cells",1997,"Circulation 96 (8S), 45-I","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5723191861446359249",432,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:F1b5ZUV5XREC",,,,,4,0.18,1,5,22
4,"AJ Maxwell, J Niebauer, PS Lin, PS Tsao, D Bernstein, JP Cooke","Hypercholesterolemia impairs exercise capacity: role of nitric oxide",1997,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16575416076506125573",433,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:jL-93Qbq4QoC",29,2,4064,4064,4,0.18,1,6,22
4,"BY Wang, J Niebauer, AH Singer, PS Tsao, JP Cooke","Felodipine inhibits intimal lesion formation in the hypercholesterolemic rabbit: differential effects on endothelial and monocyte determinants of atherogenesis",1996,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15870351558525862539",434,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:4xDN1ZYqzskC",1,3,173,179,4,0.17,1,5,23
4,"CR Gregory, JP Cooke, JD Patz, ER Berryman, R Shorthouse, RE Morris","Enhanced nitric oxide production induced by the administration of L-arginine does not inhibit arterial neointimal formation after overwhelming alloimmune injury.",1996,"The Journal of heart and lung transplantation: the official publication of …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14862530859914995063",435,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:PVgj2kMGcgYC",,,,,4,0.17,1,6,23
4,"JP Cooke, G Theilmeier","Endothelium-derived nitric oxide: an antiatherogenic molecule",1996,"RESIDENT AND STAFF PHYSICIAN","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3669255252138578324",436,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:LgRImbQfgY4C",42,,13,32,4,0.17,2,2,23
4,"JP Cooke, BY Wang, N Andon, J Loscalzo, VJ Dzau","S-nitrosocaptopril",1993,"Journal of Vascular Medicine and Biology 4 (2-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18051814868019501378",437,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:MpfHP-DdYjUC",,,115,121,4,0.15,1,5,26
4,"VJ Dzau, RE Pratt, JP Cooke","Endothelin as a growth factor in vascular remodeling and vascular disease",1992,"Endothelin","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9307165520170754635",438,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:sJsF-0ZLhtgC",,,137,143,4,0.15,1,3,27
4,"JP Cooke, E Rossitch Jr, N Andon, J Loscalzo, VJ Dzau","Flow activates a specific endothelial potassium channel to release an endogenous nitrovasodilator",1990,"Journal of the American College of Cardiology 15 (2), A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3193448771762894297",439,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:Ak0FvsSvgGUC",1,,,,4,0.14,1,5,29
4,"JP Cooke, J Stamler, NA Andon, PF Davies, ME Mendelsohn, J Loscalzo","Flow-Mediated Endothelium-Dependent Effects on Platelet and Vascular Reactivity1",1990,"Endothelium-derived relaxing factors","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6479621679804694656",440,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:AHdEip9mkN0C",,,244,253,4,0.14,1,6,29
4,"JP Cooke, T Shanley, JT Shepherd, PM Vanhoutte","Ouabain reverses beta-adrenergic predominance in isolated canine coronary arteries",1984,"Federation Proceedings","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12541934938334878653",441,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:4X0JR2_MtJMC",,,,,4,0.11,1,4,35
3,"RP Tan, AHP Chan, K Lennartsson, MM Miravet, BSL Lee, ...","Integration of induced pluripotent stem cell-derived endothelial cells with polycaprolactone/gelatin-based electrospun scaffolds for enhanced therapeutic angiogenesis",2018,"Stem cell research & therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15663921500398105189",442,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:IvSMUa3B7yYC",9,1,70,70,3,3.00,1,6,1
3,"S Meng, P Chanda, RA Thandavarayan, JP Cooke","Transflammation: how innate immune activation and free radicals drive nuclear reprogramming",2018,"Antioxidants & redox signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3407316532665355266",443,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:RJNGbXJAtMsC",29,2,205,218,3,3.00,1,4,1
3,"S Meng, P Chanda, RA Thandavarayan, JP Cooke","Transflammation: innate immune signaling in nuclear reprogramming",2017,"Advanced drug delivery reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10025092944230311121",444,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:5rMqqAh47xYC",120,,133,141,3,1.50,1,4,2
3,"N Bassous, JP Cooke, TJ Webster","Enhancing stent effectiveness with nanofeatures",2016,"Methodist DeBakey cardiovascular journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4943760531327898595",445,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:kWvqk_afx_IC",12,3,163,163,3,1.00,1,3,3
3,"D Mozaffarian","Prevalence of coronary heart disease by age and sex",2015,"Circulation 131, e29-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1610921597313300172",446,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:Zbx7W2Xs4QsC",,,322,,3,0.75,3,1,4
3,"JP Cooke, JE Lee, N Sayed","Activation of innate immunity for nuclear reprogramming of somatic cells",2013,"US Patent App. 13","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18374177558526074925",447,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:HJSXoJQnj-YC",744,,272,272,3,0.50,1,3,6
3,"P LePendu, SV Iyer, A Bauer-Mehren, R Harpaz, YT Ghebremariam, ...","Pharmacovigilance using clinical text",2013,"AMIA Summits on Translational Science Proceedings","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10472946355898131429",448,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:w1MjKQ0l0TYC",2013,,109,109,3,0.50,1,6,6
3,"KY Lin, J Cooke","Methods for detecting asymmetric dimethylarginine in a biological sample",2009,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7086300317494707214",449,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:pAkWuXOU-OoC",611,,844,844,3,0.30,2,2,10
3,"L Potena, CTJ Holweg, ML Vana, L Bashyam, J Rajamani, AL McCormick, ...","Frequent occult infection with cytomegalovirus despite antiviral prophylaxis in cardiac transplant recipients",2007,"Journal of Clinical Microbiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11104526886921323407",450,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:BzfGm06jWhQC",,,,,3,0.25,0,7,12
3,"L Potena, R Ferrara, ES Mocarski, DB Lewis, JP Cooke, F Grigioni, ...","Coronary allograft vasculopathy: pathophysiological interaction between the immune system, infections and metabolic syndrome",2007,"Giornale italiano di cardiologia (2006)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14756956919867371003",451,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:cK4Rrx0J3m0C",8,2,73,82,3,0.25,0,7,12
3,"JP Cooke","The Diversity of Vascular Disease: A Clinician’s Perspective",2005,"Endothelial Cells In Health And Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6775461236434219925",452,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:-mN3Mh-tlDkC",,,334,357,3,0.21,3,1,14
3,"K Tsuda, I Nishio, JP Cooke","Asymmetric dimethylarginine and circulatory disorders in postmenopausal women",2004,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15759697828431623751",453,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:CKf5m1HYVjMC",109,5,35,,3,0.20,1,3,15
3,"NG Chen, F Abbasi, YDI Chen, JP Cooke, PS Tsao, GM Reaven","Adherence of mononuclear cells to endothelium is increased in patients with hypertension",1998,"Journal of Investigative Medicine 46 (1), 108A-108A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12661408664185285190",454,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:DBa1UEJaJKAC",,,,,3,0.14,1,6,21
3,"RH Bsger, SM Bode-bsger, A Szuba, PS Tsao, JR Chan, JP Cooke","Asymmetric dimethylarginine: a novel risk factor for endothelial dysfunction",1997,"circulation 96 (8S), 1-H-1-I","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12881112003920815249",455,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:VBDT71xRUdcC",,,,,3,0.14,1,6,22
3,"JP Cooke","The Role of the Endothelium in Atherosclerosis",1997,"The role of immune mechanisms in cardiovascular disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553331771787645177",456,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:1lhNe0rCu4AC",,,194,204,3,0.14,3,1,22
3,"A Szuba, JP Cooke, SG Rockson","A novel therapy for lymphedema complicated by lymphorrhea",1996,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10122164160468267576",457,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:zCSUwVk65WsC",1,4,247,250,3,0.13,1,3,23
3,"R Buitrago, HE VONDERLEYEN, PS Tsao, MJ Mann, GH Gibbons, ...","SUPEROXIDE GENERATION FROM ENDOTHELIAL-CELLS EXPOSED TO OXIDIZED LDL CAN BE REDUCED BY NITRIC-OXIDE SYNTHASE GENE-TRANSFER IN-VITRO",1995,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11897083834996609050",458,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:SjuI4pbJlxcC",92,8,1733,1733,3,0.13,1,6,24
3,"PS Tsao, NP Lewis, BY Wang, JP Cooke","FLOW-INDUCED NITRIC-OXIDE INHIBITS MONOCYTE ADHESION TO ENDOTHELIAL-CELLS",1994,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5197716528738537341",459,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:ALROH1vI_8AC",90,4,29,29,3,0.12,1,4,25
3,"H Dreler, TA Firschell, FJ Pinto, A Chenzbraun, J Botas, JP Cooke, ...","Effect of L-arginine on coronary endothelial function in cardiac transplant recipients",1994,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11914896218721252765,11439196279148765704",460,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:YsrPvlHIBpEC",89,,1615,1623,3,0.12,0,7,25
3,"M Bartolo, H Boccalon, A Bollinger, K Breddin, M Catalano, D Clement, ...","The case for the speciality of Medical Angiology",1992,"Hans Huber","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11360338171929588974",461,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:j8pvxH-kN2QC",21,1,3,5,3,0.11,0,7,27
3,"JP Cooke, MA Creager","Management of the patient with intermittent claudication",1991,"Vascular Medicine Review","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991763354877131957",462,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:lgwcVrK6X84C",,,19,31,3,0.11,2,2,28
3,"JP Cooke","Endothelial dysfunction in disease states",1990,"Current Opinion in Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2496057779902362657",463,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:buQ7SEKw-1sC",5,5,643,646,3,0.10,3,1,29
