Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
154,"AP Kowalczyk, P Navarro, E Dejana, EA Bornslaeger, KJ Green, DS Kopp, ...","VE-cadherin and desmoplakin are assembled into dermal microvascular endothelial intercellular junctions: a pivotal role for plakoglobin in the recruitment of desmoplakin to …",1998,"Journal of Cell Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6892139563068577901",98,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:2P1L_qKh6hAC",111,20,3045,3057,154,7.33,22,7,21
149,"S Nourshargh, F Krombach, E Dejana","The role of JAM‐A and PECAM‐1 in modulating leukocyte infiltration in inflamed and ischemic tissues",2006,"Journal of leukocyte biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18421427362221337496",99,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:bFI3QPDXJZMC",80,4,714,718,149,11.46,50,3,13
148,"E Dejana, S Colella, LR Languino, G Balconi, GC Corbascio, ...","Fibrinogen induces adhesion, spreading, and microfilament organization of human endothelial cells in vitro.",1987,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10827806392008930270",100,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&pagesize=100&citation_for_view=D5F9HHIAAAAJ:NaGl4SEjCO4C",104,5,1403,1411,148,4.63,25,6,32
146,"MG Lampugnani, F Orsenigo, N Rudini, L Maddaluno, G Boulday, ...","CCM1 regulates vascular-lumen organization by inducing endothelial polarity",2010,"J Cell Sci","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17527623876784083233",101,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:fQNAKQ3IYiAC",123,7,1073,1080,146,16.22,24,6,9
144,"N Rudini, A Felici, C Giampietro, MG Lampugnani, M Corada, K Swirsding, ...","VE‐cadherin is a critical endothelial regulator of TGF‐β signalling",2008,"The EMBO journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9564724080651408116",102,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:uWQEDVKXjbEC",27,7,993,1004,144,13.09,21,7,11
144,"E Dejana, A Taddei, AM Randi","Foxs and Ets in the transcriptional regulation of endothelial cell differentiation and angiogenesis",2007,"Biochimica et Biophysica Acta (BBA)-Reviews on Cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11660321634258791561",103,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:P5F9QuxV20EC",1775,2,298,312,144,12.00,48,3,12
144,"MC Tanzi, P Verderio, MG Lampugnani, M Resnati, E Dejana, E Sturani","Cytotoxicity of some catalysts commonly used in the synthesis of copolymers for biomedical use",1994,"Journal of Materials Science: Materials in Medicine 5 (6-7)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16866581906807823187",104,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:f2IySw72cVMC",,,393,396,144,5.76,24,6,25
141,"A Garofalo, RGS Chirivi, C Foglieni, R Pigott, R Mortarini, I Martin-Padura, ...","Involvement of the very late antigen 4 integrin on melanoma in interleukin 1-augmented experimental metastases",1995,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13045891786209923485",105,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:ZHo1McVdvXMC",55,2,414,419,141,5.88,20,7,24
138,"S Gory, M Vernet, M Laurent, E Dejana, J Dalmon, P Huber","The vascular endothelial-cadherin promoter directs endothelial-specific expression in transgenic mice",1999,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15055039950969317928",106,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:3s1wT3WcHBgC",93,1,184,192,138,6.90,23,6,20
138,"G Conforti, C Dominguez-Jimenez, A Zanetti, MAJ Gimbrone, O Cremona, ...","Human endothelial cells express integrin receptors on the luminal aspect of their membrane",1992,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3935942321940590171",107,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:vV6vV6tmYwMC",80,2,437,446,138,5.11,23,6,27
137,"AN Combes, D Wilhelm, T Davidson, E Dejana, V Harley, A Sinclair, ...","Endothelial cell migration directs testis cord formation",2009,"Developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11469781538145491183",108,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:1qzjygNMrQYC",326,1,112,120,137,13.70,20,7,10
137,"D Lauri, L Needham, I Martin-Padura, E Dejana","Tumor cell adhesion to endothelial cells: endothelial leukocyte adhesion molecule-1 as an inducible adhesive receptor specific for colon carcinoma cells",1991,"JNCI: Journal of the National Cancer Institute","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1177307063928683048",109,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:M05iB0D1s5AC",83,18,1321,1324,137,4.89,34,4,28
136,"E Dejana, MG Lampugnani, O Martinez-Estrada, G Bazzoni","The molecular organization of endothelial junctions and their functional role in vascular morphogenesis and permeability.",2004,"International Journal of Developmental Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8047332004351930542",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:SeFeTyx0c_EC",44,6,743,748,136,9.07,34,4,15
135,"E Dejana, C Giampietro","Vascular endothelial-cadherin and vascular stability",2012,"Current opinion in hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=392968697217508142",111,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:WqliGbK-hY8C",19,3,218,223,135,19.29,68,2,7
134,"OM Martínez-Estrada, A Villa, F Breviario, F Orsenigo, E Dejana, ...","Association of junctional adhesion molecule with calcium/calmodulin-dependent serine protein kinase (CASK/LIN-2) in human epithelial caco-2 cells",2001,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5994386115514115563",112,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:ldfaerwXgEUC",276,12,9291,9296,134,7.44,22,6,18
133,"S Abraham, M Yeo, M Montero-Balaguer, H Paterson, E Dejana, ...","VE-Cadherin-mediated cell-cell interaction suppresses sprouting via signaling to MLC2 phosphorylation",2009,"Current Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6236093665773356374",113,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:4fKUyHm3Qg0C",19,8,668,674,133,13.30,22,6,10
130,"A Woodfin, CA Reichel, A Khandoga, M Corada, MB Voisin, ...","JAM-A mediates neutrophil transmigration in a stimulus-specific manner in vivo: evidence for sequential roles for JAM-A and PECAM-1 in neutrophil transmigration",2007,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4521001360891364649",114,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:dshw04ExmUIC",110,6,1848,1856,130,10.83,22,6,12
128,"F Liao, JF Doody, J Overholser, B Finnerty, R Bassi, Y Wu, E Dejana, ...","Selective targeting of angiogenic tumor vasculature by vascular endothelial-cadherin antibody inhibits tumor growth without affecting vascular permeability",2002,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313888840902012850",115,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:rO6llkc54NcC",62,9,2567,2575,128,7.53,16,8,17
125,"M Corada, F Orsenigo, MF Morini, ME Pitulescu, G Bhat, D Nyqvist, ...","Sox17 is indispensable for acquisition and maintenance of arterial identity",2013,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17149114689121047729",116,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:BJbdYPG6LGMC",4,,2609,2609,125,20.83,18,7,6
122,"N Pece-Barbara, S Vera, K Kathirkamathamby, S Liebner, ...","Endoglin null endothelial cells proliferate faster and are more responsive to transforming growth factor β1 with higher affinity receptors and an activated Alk1 pathway",2005,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14030248508352474295",117,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:D03iK_w7-QYC",280,30,27800,27808,122,8.71,24,5,14
122,"E Dejana, MG Lampugnani, M Giorgi, M Gaboli, AB Federici, ZM Ruggeri, ...","Von Willebrand factor promotes endothelial cell adhesion via an Arg-Gly-Asp-dependent mechanism.",1989,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5620509393954109511",118,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:_xSYboBqXhAC",109,1,367,375,122,4.07,17,7,30
121,"G Balconi, R Spagnuolo, E Dejana","Development of endothelial cell lines from embryonic stem cells: a tool for studying genetically manipulated endothelial cells in vitro",2000,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6554986958072362237",119,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:pqnbT2bcN3wC",20,6,1443,1451,121,6.37,40,3,19
121,"G De Gaetano, C Cerletti, E Dejana, R Latini","Pharmacology of platelet inhibition in humans: implications of the salicylate-aspirin interaction.",1985,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16946734218530980683",120,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:fPk4N6BV_jEC",72,6,1185,1193,121,3.56,30,4,34
118,"I Spadoni, E Zagato, A Bertocchi, R Paolinelli, E Hot, A Di Sabatino, ...","A gut-vascular barrier controls the systemic dissemination of bacteria",2015,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17478322544908909867",121,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:nPT8s1NX_-sC",350,6262,830,834,118,29.50,17,7,4
118,"M Corada, S Chimenti, MR Cera, M Vinci, M Salio, F Fiordaliso, ...","Junctional adhesion molecule-A-deficient polymorphonuclear cells show reduced diapedesis in peritonitis and heart ischemia-reperfusion injury",2005,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14199844272762930067",122,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:abG-DnoFyZgC",102,30,10634,10639,118,8.43,17,7,14
115,"M Montero-Balaguer, K Swirsding, F Orsenigo, F Cotelli, M Mione, ...","Stable vascular connections and remodeling require full expression of VE-cadherin in zebrafish embryos",2009,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13214186408909505849",123,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:_B80troHkn4C",4,6,5772,,115,11.50,19,6,10
115,"S Liebner, U Cavallaro, E Dejana","The multiple languages of endothelial cell-to-cell communication",2006,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3024273755427489198",124,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:xtRiw3GOFMkC",26,7,1431,1438,115,8.85,38,3,13
112,"I Martìn-Padura, R Mortarini, D Lauri, S Bernasconi, F Sanchez-Madrid, ...","Heterogeneity in human melanoma cell adhesion to cytokine activated endothelial cells correlates with VLA-4 expression",1991,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8405230837554213434",125,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:cFHS6HbyZ2cC",51,8,2239,2241,112,4.00,19,6,28
111,"A Khandoga, JS Kessler, H Meissner, M Hanschen, M Corada, T Motoike, ...","Junctional adhesion molecule-A deficiency increases hepatic ischemia-reperfusion injury despite reduction of neutrophil transendothelial migration",2005,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6966665028674147768",126,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:XiSMed-E-HIC",106,2,725,733,111,7.93,16,7,14
111,"G Bazzoni, AB Nuñez, G Mascellani, P Bianchini, E Dejana, ...","Effect of heparin, dermatan sulfate, and related oligo-derivatives on human polymorphonuclear leukocyte functions",1993,"The Journal of laboratory and clinical medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15958764912976950863",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:PQEM9vzQD9gC",121,2,268,275,111,4.27,19,6,26
110,"F Bussolino, M De Rossi, A Sica, F Colotta, JM Wang, E Bocchietto, ...","Murine endothelioma cell lines transformed by polyoma middle T oncogene as target for and producers of cytokines.",1991,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18152841211003147856",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:4OULZ7Gr8RgC",147,7,2122,2129,110,3.93,16,7,28
109,"E Dejana, I Martin-Padura, D Lauri, S Bernasconi, MR Bani, A Garofalo, ...","Endothelial leukocyte adhesion molecule-1-dependent adhesion of colon carcinoma cells to vascular endothelium is inhibited by an antibody to Lewis fucosylated type I …",1992,"Laboratory investigation; a journal of technical methods and pathology 66 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4930698870046183995",129,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:zA6iFVUQeVQC",,,,,109,4.04,16,7,27
108,"E Dejana, D Vestweber","The role of VE-cadherin in vascular morphogenesis and permeability control",2013,"Progress in molecular biology and translational science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=707336268849046220",130,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:DUooU5lO8OsC",116,,119,144,108,18.00,54,2,6
108,"Y Rival, A Del Maschio, MJ Rabiet, E Dejana, A Duperray","Inhibition of platelet endothelial cell adhesion molecule-1 synthesis and leukocyte transmigration in endothelial cells by the combined action of TNF-alpha and IFN-gamma.",1996,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13907952445515665014",131,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:a0OBvERweLwC",157,3,1233,1241,108,4.70,22,5,23
106,"R Bar-Shavit, V Sabbah, MG Lampugnani, PC Marchisio, JW Fenton, ...","An Arg-Gly-Asp sequence within thrombin promotes endothelial cell adhesion.",1991,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15050787927130479362",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:pyW8ca7W8N0C",112,2,335,344,106,3.79,18,6,28
105,"E Dejana, F Orsenigo","Endothelial adherens junctions at a glance",2013,"J Cell Sci","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9974544094401851917",133,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:DJbcl8HfkQkC",126,12,2545,2549,105,17.50,53,2,6
105,"D Galli, A Innocenzi, L Staszewsky, L Zanetta, M Sampaolesi, A Bai, ...","Mesoangioblasts, vessel-associated multipotent stem cells, repair the infarcted heart by multiple cellular mechanisms: a comparison with bone marrow progenitors, fibroblasts …",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15438676369834352838",134,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:SP6oXDckpogC",25,4,692,697,105,7.50,15,7,14
104,"T Moll, E Dejana, D Vestweber","In vitro degradation of endothelial catenins by a neutrophil protease",1998,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16112462292964946213",135,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:u_35RYKgDlwC",140,2,403,407,104,4.95,35,3,21
100,"P Sarto, E Balducci, G Balconi, F Fiordaliso, L Merlo, G Tuzzato, ...","Effects of exercise training on endothelial progenitor cells in patients with chronic heart failure",2007,"Journal of cardiac failure","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3345207838907096441",136,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:08ZZubdj9fEC",13,9,701,708,100,8.33,14,7,12
98,"LP Ruco, D Pomponi, R Pigott, A Stoppacciaro, F Monardo, S Uccini, ...","Cytokine Production (IL-1α, IL-1β, and TNFα) and Endothelial Cell Activation (ELAM-1 and HLA-DR) in Reactive Lymphadenitis, Hodgkin's Disease, and in Non-Hodgkin's Lymphomas …",1990,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17235091264219520774",137,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:EUQCXRtRnyEC",137,5,1163,1163,98,3.38,14,7,29
98,"MR Buchanan, E Dejana, M Gent, JF Mustard, J Hirsch","Enhanced platelet accumulation onto injured carotid arteries in rabbits after aspirin treatment.",1981,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14214899695199038188",138,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:1sJd4Hv_s6UC",67,2,503,508,98,2.58,20,5,38
95,"M Hayashi, A Majumdar, X Li, J Adler, Z Sun, S Vertuani, C Hellberg, ...","VE-PTP regulates VEGFR2 activity in stalk cells to establish endothelial cell polarity and lumen formation",2013,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14307943376165142136",139,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:q3CdL3IzO_QC",4,,1672,1672,95,15.83,12,8,6
95,"FC Thomas, B Sheth, JJ Eckert, G Bazzoni, E Dejana, TP Fleming","Contribution of JAM-1 to epithelial differentiation and tight-junction biogenesis in the mouse preimplantation embryo",2004,"Journal of cell science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17358730338451642061",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:BrmTIyaxlBUC",117,23,5599,5608,95,6.33,16,6,15
94,"D You, L Waeckel, TG Ebrahimian, O Blanc-Brude, P Foubert, V Barateau, ...","CLINICAL PERSPECTIVE",2006,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2003485797150171142",141,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:WbkHhVStYXYC",114,4,328,338,94,7.23,13,7,13
94,"S Uccini, LP Ruco, F Monardo, A Stoppacciaro, E Dejana, IL La Parola, ...","Co‐expression of endothelial cell and macrophage antigens in Kaposi's sarcoma cells",1994,"The Journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12554695984702586906",142,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:CHSYGLWDkRkC",173,1,23,31,94,3.76,13,7,25
94,"I Firmbach-Kraft, R Stick","The role of CaaX-dependent modifications in membrane association of Xenopus nuclear lamin B3 during meiosis and the fate of B3 in transfected mitotic cells.",1993,"The Journal of Cell Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=601564920835154861,6127881421342439910",143,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:Vr2j17o0sqMC",123,6,1661,1670,94,3.62,47,2,26
93,"A Zanetti, MG Lampugnani, G Balconi, F Breviario, M Corada, ...","Vascular endothelial growth factor induces SHC association with vascular endothelial cadherin: a potential feedback mechanism to control vascular endothelial growth factor …",2002,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12823817476827706349",144,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:OU6Ihb5iCvQC",22,4,617,622,93,5.47,16,6,17
93,"F Breviario, F Bertocchi, E Dejana, F Bussolino","IL-1-induced adhesion of polymorphonuclear leukocytes to cultured human endothelial cells. Role of platelet-activating factor.",1988,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16577867986050813350",145,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:b0M2c_1WBrUC",141,10,3391,3397,93,3.00,23,4,31
92,"MG Lampugnani, M Giorgi, M Gaboli, E Dejana, PC Marchisio","Endothelial cell motility, integrin receptor clustering, and microfilament organization are inhibited by agents that increase intracellular cAMP.",1990,"Laboratory investigation; a journal of technical methods and pathology 63 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3683772585482545448",146,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:yD5IFk8b50cC",,,,,92,3.17,18,5,29
90,"G Bazzoni, E Dejana, MG Lampugnani","Endothelial adhesion molecules in the development of the vascular tree: the garden of forking paths",1999,"Current opinion in cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12199263701783491637",147,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:UxriW0iASnsC",11,5,573,581,90,4.50,30,3,20
89,"A Zernecke, EA Liehn, L Fraemohs, P von Hundelshausen, RR Koenen, ...","Importance of junctional adhesion molecule-A for neointimal lesion formation and infiltration in atherosclerosis-prone mice",2006,"Arteriosclerosis, thrombosis, and vascular biology 26 (2), e10-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9252537904093609837",148,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:V3AGJWp-ZtQC",,,13,,89,6.85,15,6,13
87,"MG Lampugnani, E Dejana","Adherens junctions in endothelial cells regulate vessel maintenance and angiogenesis",2007,"Thrombosis research 120, S1-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7273362610786151664",149,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:HE397vMXCloC",6,,,,87,7.25,44,2,12
