Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"DP Sullivan, WA Muller","Interaction of DNAM-1 induces Poliovirus Receptor phosphorylation and the subsequent recruitment of Shp-2 to endothelial cell junctions",2011,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.25.1_supplement.116.2","",153,"2019-06-21","","","","",,,,,0,0.00,0,2,8
0,"WA Muller","to Anti-Inflammatory Theory",1995,"Novel Molecular Approaches to Anti-Inflammatory …","Birkhäuser","","",154,"2019-06-21","CITATION","","","",,,,,0,0.00,0,1,24
0,"GJ Randolph, S Beaulieu, S Lebecque…","Pillars Article: Differentiation of Monocytes into Dendritic Cells in a Model of Transendothelial Trafficking. Science. 1998. 282: 480–483",2017,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/198/11/4191.abstract","",155,"2019-06-21","CITATION","","","",,,,,0,0.00,0,4,2
0,"WA Muller","Put"" Genies"" Back in the Bottle",1993,"American Libraries","JSTOR","","",156,"2019-06-21","CITATION","","","",,,,,0,0.00,0,1,26
0,"WA Muller","Children Roam Free in Bristol",1990,"American Libraries","JSTOR","","",157,"2019-06-21","CITATION","","","",,,,,0,0.00,0,1,29
0,"Z Mamdouh, X Chen, WA Muller","2003 Trainee Travel Awards Zahra Mamdouh",,"","","","",158,"2019-06-21","CITATION","","","",,,,,0,0.00,0,3,
0,"N Gautam, WA Muller","SEQUENTIAL TRANSMEMBRANE SIGNALING VIA ICAM− 1/PECAM− 1 STIMULATES CALCIUM FLUX IN ENDOTHELIAL CELLS DURING LEUKOCYTE …",2004,"Cardiovascular Pathology","cardiovascularpathology.com","https://www.cardiovascularpathology.com/article/S1054-8807(04)00360-6/abstract","",159,"2019-06-21","CITATION","","","",,,,,0,0.00,0,2,15
0,"PJ Dalal, DP Sullivan, WA Muller","Exploring the Role of Calmodulin and Calcium Signaling in Leukocyte Transmigration",2018,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2018.32.1_supplement.280.7","",160,"2019-06-21","","","","",,,,,0,0.00,0,3,1
0,"DP Sullivan, WA Muller","Endothelial cell IQGAP1 is an important regulator of the transendothelial migration of leukocytes",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.55.6","",161,"2019-06-21","","","","",,,,,0,0.00,0,2,7
0,"G Feng, WA Muller","Molecular characteristics determining entry into or exclusion from the endothelial cell (EC) lateral border recycling compartment (LBRC)",2013,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.27.1_supplement.379.2","",162,"2019-06-21","","","","",,,,,0,0.00,0,2,6
0,"WA Muller","How monocytes guard the glomerulus",2016,"Proceedings of the National Academy of …","National Acad Sciences","https://www.pnas.org/content/113/38/10453.short","",163,"2019-06-21","","","","",,,,,0,0.00,0,1,3
0,"E Weber, F Han, WA Muller","Endothelial calcium signaling during leukocyte transendothelial migration",2013,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.27.1_supplement.646.1","",164,"2019-06-21","","","","",,,,,0,0.00,0,3,6
0,"G Feng, WA Muller","The cytoplasmic tail of PECAM contains a recognition motif for trafficking into and out of the Lateral Border Recycling Compartment (LBRC)",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.39.6","",165,"2019-06-21","","","","",,,,,0,0.00,0,2,9
0,"B Engelhardt, I Wimmer, S Tietz, H Nishihara…","PECAM-1 stabilizes blood-brain barrier integrity and favors paracellular T-cell diapedesis across the blood-brain barrier during neuroinflammation",2019,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fimmu.2019.00711/abstract","",166,"2019-06-21","","","","",,,,,0,0.00,0,5,1
0,"WA Muller, BF Cyrus","Anti-inflammatory treatment via inhibition of endothelial cell kinesin light chain 1, variant 1 (klc1c)",2017,"US Patent App. 15/401,794","Google Patents","https://patents.google.com/patent/US20170198290A1/en","",167,"2019-06-21","","","","",,,,,0,0.00,0,2,2
0,"FF Liao, WA Müller","Transgenic mice expressing different levels of soluble PECAM-IgG display distinct inflammatory phenotypes",1998,"FASEB Journal","uthsc.pure.elsevier.com","https://uthsc.pure.elsevier.com/en/publications/transgenic-mice-expressing-different-levels-of-soluble-pecam-igg-","",168,"2019-06-21","","","","",,,,,0,0.00,0,2,21
0,"WA Muller","How Endothelial Cells Regulate Transendothelial Migration of Leukocytes",,"","","","",169,"2019-06-21","CITATION","","","",,,,,0,0.00,0,1,
0,"R Gretzinger, WA Muller, B Walchle, JK Lucker","Readers write on White",1990,"American Libraries","JSTOR","","",170,"2019-06-21","CITATION","","","",,,,,0,0.00,0,4,29
0,"GJ Randolph, T Luther, S Albrecht…","Tissue factor on mononuclear phagocytes mediates adhesion to and trafficking through endothelium",1997,"FASEB …","scholars.northwestern.edu","https://www.scholars.northwestern.edu/en/publications/tissue-factor-on-mononuclear-phagocytes-mediates-adhesion-to-and-","",171,"2019-06-21","","","","",,,,,0,0.00,0,4,22
0,"PJ Dalal, DP Sullivan, WA Muller","Endothelial Calmodulin and CaMKII Play a Role in Leukocyte Transmigration",2019,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2019.33.1_supplement.375.5","",172,"2019-06-21","","","","",,,,,0,0.00,0,3,1
1,"WA Muller","Identification of a severe bleeding disorder in humans caused by a mutation in CalDAG-GEFI",2014,"","jem.rupress.org","http://jem.rupress.org/content/211/7/1271.1.short","https://scholar.google.com/scholar?cites=5179982891942614978&as_sdt=800005&sciodt=0,15&hl=en",173,"2019-06-21","","","","",,,,,1,0.20,1,1,5
0,"B Dasgupta, Z Mamdouh…","PECAM SIGNALING DURING TRANSENDOTHELIAL MIGRATION",2004,"Cardiovascular …","cardiovascularpathology.com","https://www.cardiovascularpathology.com/article/S1054-8807(04)00359-X/abstract","",174,"2019-06-21","CITATION","","","",,,,,0,0.00,0,3,15
0,"KC Jung, CG Park, YK Jeon, HJ Park, YL Ban, HS Min…","In situ induction of dendritic cell–based T cell tolerance in humanized miand nonhuman primatesce",2011,"","s-space.snu.ac.kr","http://s-space.snu.ac.kr/handle/10371/74555","",175,"2019-06-21","","","","",,,,,0,0.00,0,7,8
0,"D Moricoli, WA Muller, DC Carbonella…","Blocking monocyte transmigration in in vitro system by an anti-CD99 human antibody in single chain fragment variable (scFv) format. Efficient large scale …",2014,"Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4427036/","",176,"2019-06-21","HTML","","","",,,,,0,0.00,0,4,5
0,"DP Sullivan, PJ Dalal, WA Muller","Endothelial Cell IQGAP1 is Required to Support Efficient Leukocyte Transmigration both In Vitro and In Vivo",2018,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2018.32.1_supplement.280.2","",177,"2019-06-21","","","","",,,,,0,0.00,0,3,1
0,"Z Mamdouh, X Chen, WA Muller","COMPOSITION AND REGULATION OF THE PECAM-CONTAINING RECYCLING MEMBRANE COMPARTMENT IN ENDOTHELIAL CELLS",2004,"Cardiovascular …","cardiovascularpathology.com","https://www.cardiovascularpathology.com/article/S1054-8807(04)00370-9/abstract","",178,"2019-06-21","CITATION","","","",,,,,0,0.00,0,3,15
0,"NS Rutledge, RL Watson, DP Sullivan, WA Muller","The Regulatory Role of CD99L2 in Inflammation",2017,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.31.1_supplement.55.10","",179,"2019-06-21","","","","",,,,,0,0.00,0,4,2
0,"WAM Karan-Tamir, G Senaldi, M Mark, L de la Pompa…","Genetic Evidence for Functional Redundancy",1999,"J …","researchgate.net","https://www.researchgate.net/profile/Gordon_Duncan/publication/242172481_PECAM-1Independent_Functions_PECAM-1Dependent_and_CD31Deficient_Mice_Reveal_Cell_Adhesion_Molecule1_PECAM-1_Redundancy_of_PlateletEndothelial_Genetic_Evidence_for_Functional/links/0deec528f679aecba3000000/PECAM-1Independent-Functions-PECAM-1Dependent-and-CD31Deficient-Mice-Reveal-Cell-Adhesion-Molecule1-PECAM-1-Redundancy-of-Platelet-Endothelial-Genetic-Evidence-for-Functional.pdf","",180,"2019-06-21","PDF","","","",,,,,0,0.00,0,5,20
0,"M NORMAN, J JOHN…","GROWTH OF SALT-MARSH MICROCOSMS SUBJECTED TO THERMAL STRESS",1974,"… , May 3-5 …","Technical Information Center, Office …","","",181,"2019-06-21","CITATION","","","",,,,,0,0.00,0,3,45
0,"WA Muller","The membrane polypeptides of the vacuolar system: composition and recycling.",1983,"","elibrary.ru","https://elibrary.ru/item.asp?id=7375356","",182,"2019-06-21","","","","",,,,,0,0.00,0,1,36
