Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
8,"RD Gaffin, K Gokulan, JC Sacchettini, TE Hewett, R Klevitsky, J Robbins, ...","Changes in end-to-end interactions of tropomyosin affect mouse cardiac muscle dynamics",2006,"American Journal of Physiology-Heart and Circulatory Physiology 291 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5393211165115882277",110,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:g5m5HwL7SMYC",,,,,8,0.62,1,7,13
7,"C Corbo, WE Cromer, R Molinaro, NET Furman, KA Hartman, E De Rosa, ...","Engineered biomimetic nanovesicles show intrinsic anti-inflammatory properties for the treatment of inflammatory bowel diseases",2017,"Nanoscale","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15356110442404858193",111,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:P7Ujq4OLJYoC",9,38,14581,14591,7,3.50,1,7,2
7,"IT Nizamutdinova, GF Dusio, OY Gasheva, H Skoog, R Tobin, ...","Mast cells and histamine are triggering the NF-κB-mediated reactions of adult and aged perilymphatic mesenteric tissues to acute inflammation",2016,"Aging (Albany NY)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114188068407173798",112,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:DJbcl8HfkQkC",8,11,3065,3065,7,2.33,1,6,3
7,"T Akl, E Rahbar, D Zawieja, A Gashev, J Moore, G Coté","Fast imaging system and algorithm for monitoring microlymphatics",2010,"Optical Diagnostics and Sensing X: Toward Point-of-Care Diagnostics 7572, 75720K","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17838776356301398814",113,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:cFHS6HbyZ2cC",,,,,7,0.78,1,6,9
6,"SD Zawieja, W Wang, S Chakraborty, DC Zawieja, M Muthuchamy","Macrophage alterations within the mesenteric lymphatic tissue are associated with impairment of lymphatic pump in metabolic syndrome",2016,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=901663671435848428",114,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:QYdC8u9Cj1oC",23,7,558,570,6,2.00,1,5,3
6,"SD Zawieja, O Gasheva, DC Zawieja, M Muthuchamy","Blunted flow-mediated responses and diminished nitric oxide synthase expression in lymphatic thoracic ducts of a rat model of metabolic syndrome",2015,"American Journal of Physiology-Heart and Circulatory Physiology 310 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13667060620067943180",115,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:Dip1O2bNi0gC",,,,,6,1.50,2,4,4
5,"SH Afroze, J Sloan, GAC Osuji, N Drever, K Pilkinton, DC Zawieja, ...","Cinobufotalin impedes Sw. 71 cytotrophoblast cell line function via cell cycle arrest and apoptotic signaling",2016,"Molecular and cellular biochemistry 422 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5955952971794356085",116,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:HIFyuExEbWQC",,,189,196,5,1.67,1,7,3
5,"AA Gashev, DC Zawieja","Lymphatic contractions: The role of distension mechanisms.",1999,"FASEB JOURNAL 13 (4), A11-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9277468098708921596",117,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:u_35RYKgDlwC",11,,,,5,0.25,3,2,20
4,"M Jafarnejad, DC Zawieja, BS Brook, RJB Nibbs, JE Moore","A novel computational model predicts key regulators of chemokine gradient formation in lymph nodes and site-specific roles for CCL19 and ACKR4",2017,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15119942783597178412",118,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:OP4eGU-M3BUC",199,7,2291,2304,4,2.00,1,5,2
4,"A McDowell, SH Afroze, R Tobin, TC McCormick, MK Newell-Rogers, ...","Cinobufotalin as a novel agent to inhibit in vitro epithelial ovarian cancer cell proliferation, migration and invasion",2016,"Open Journal of Obstetrics and Gynecology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5296376498785335167",119,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:WqliGbK-hY8C",6,6,343,343,4,1.33,1,6,3
4,"CEF Castro","ID: 54: CUTANEOUS MUCORMYCOSIS IN A PATIENT WITH CHRONIC LYMPHOCYTIC LEUKEMIA: A PHARMACOLOGICAL DILEMMA",2016,"Journal of Investigative Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11174568724703181992",120,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:dBIO0h50nwkC",64,4,956,957,4,1.33,4,1,3
4,"MN Uddin, D Horvat, AL Roth, KG Pringle, SR Allen, RO Jones, ...","Hyperglycemia induces an anti-angiogenic milieu in first trimester cytotrophoblast cell",2013,"The FASEB Journal 27 (1_supplement), 835.5-835.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4570862449400627489",121,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:uWQEDVKXjbEC",5,,,,4,0.67,1,7,6
4,"MJ Davis, JE Moore Jr, DC Zawieja, AA Gahsev, JP Scallan","Lymphatic valve lock in response to modest gravitational loads: a contributing mechanism to peripheral lymphedema?",2012,"The FASEB Journal 26 (1_supplement), 677.2-677.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12047460779390381869",122,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:WbkHhVStYXYC",2,,,,4,0.57,1,5,7
4,"AM Venugopal, RH Stewart, S Rajagopalan, DC Zawieja, GA Laine, ...","Applying the time-varying elastance concept to determine the optimum coordination of lymphangion contraction in a lymphatic vessel",2003,"Proceedings of the 25th Annual International Conference of the IEEE …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9328955486192888714",123,"2019-05-17","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:pyW8ca7W8N0C",,,,,4,0.25,1,6,16
3,"C Cawyer, SH Afroze, N Drever, S Allen, R Jones, DC Zawieja, T Kuehl, ...","Attenuation of hyperglycemia-induced apoptotic signaling and anti-angiogenic milieu in cultured cytotrophoblast cells",2016,"Hypertension in pregnancy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4896587524842471987",124,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:OU6Ihb5iCvQC",35,2,159,169,3,1.00,0,8,3
3,"AA Gashev, DC Zawieja","Lymph transport and lymphatic system",2016,"Encyclopedia of Immunotoxicology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2712624737549118817",125,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:KxtntwgDAa4C",,,547,549,3,1.00,2,2,3
3,"S Chakraborty, DC Zawieja, M Muthuchamy","LPS mediated decreases in immune cells recruitment on or near lymphatics impairs lymphatic contractility",2013,"The FASEB Journal 27 (1_supplement), 681.5-681.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18236544366559481155",126,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:4fKUyHm3Qg0C",5,,,,3,0.50,1,3,6
3,"W Wang, M Muthuchamy, DC Zawieja","Low density lipoprotein modulates rat mesenteric lymphatic pumping",2009,"The FASEB Journal 23 (1_supplement), 764.1-764.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13961586862426425741",127,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:bFI3QPDXJZMC",1,,,,3,0.30,1,3,10
3,"M Lane, AM Davis, A Gashev, DC Zawieja, MJ Davis","Rate-sensitive contractile responses of rat mesenteric lymphatics to circumferential stretch",2007,"The FASEB Journal 21 (5), A485-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15785988639475125329",128,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:EUQCXRtRnyEC",485,,,,3,0.25,1,5,12
3,"JB Dixon, DC Zawieja, AA Gashev, GL Cote","Microlymphatic flow using fast video microscopy",2005,"Three-Dimensional and Multidimensional Microscopy: Image Acquisition and …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18321021253574890532",129,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:P5F9QuxV20EC",,,,,3,0.21,1,4,14
3,"MJ Davis, A Price, AA Gashev, W Wang, DC Zawieja, RZ Zhang","Force-velocity relationships of rat mesenteric lymphatics and arteries",2005,"FASEB JOURNAL 19 (4), A164-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14693490038793605252",130,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:_xSYboBqXhAC",164,,,,3,0.21,1,6,14
3,"S Rajagopalan, RH Stewart, AM Venugopal, GA Laine, DC Zawieja, ...","Evaluating the time-varying elastance concept for lymphangions",2003,"Proceedings of the 25th Annual International Conference of the IEEE …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7233228916581999956",131,"2019-05-17","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:D03iK_w7-QYC",,,,,3,0.19,1,6,16
3,"D Zawieja, BJ Barber","A COMPARISON OF PROTEIN-CONCENTRATION IN VILLI AND COLLECTING LYMPHATICS OF RATS",1985,"MICROVASCULAR RESEARCH","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7364905490479592166",132,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:xtRiw3GOFMkC",29,2,262,263,3,0.09,2,2,34
2,"M Al-Kofahi, S Omura, I Tsunoda, F Sato, F Becker, FNE Gavins, ...","IL-1β reduces cardiac lymphatic muscle contraction via COX-2 and PGE2 induction: Potential role in myocarditis",2018,"Biomedicine & Pharmacotherapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=133717833850828752",133,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:F1b5ZUV5XREC",107,,1591,1600,2,2.00,0,7,1
2,"AHMZ ASHRAF, SH Afroze, K Yamauchi, DC Zawieja, TJ Keuhl, ...","Differential Mechanism of Action of 3, 4’, 7-O-trimethylquercetin in Three Types of Ovarian Cancer Cells",2018,"Anticancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830684065105490289",134,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:AHdEip9mkN0C",38,9,5131,5137,2,2.00,0,6,1
2,"CC Clement, W Wang, M Dzieciatkowska, M Cortese, KC Hansen, ...","Quantitative profiling of the lymph node clearance capacity",2018,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13868309623957502744",135,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:LgRImbQfgY4C",8,1,11253,11253,2,2.00,0,6,1
2,"SA Narayanan, CE Metzger, SA Bloomfield, DC Zawieja","Inflammation-induced lymphatic architecture and bone turnover changes are ameliorated by irisin treatment in chronic inflammatory bowel disease",2018,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7323333937083704174",136,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:fbc8zXXH2BUC",32,9,4848,4861,2,2.00,1,4,1
2,"JT Wilson, M Jafarnejad, P Walsh, DC Zawieja, R Kaunas, JE Moore","Developing a Model for Mass Transport of Nitric Oxide in the Lymphatic System",2012,"ASME 2012 Summer Bioengineering Conference","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10450808543046355315",137,"2019-05-17","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:Tiz5es2fbqcC",,,343,344,2,0.29,0,6,7
2,"AA Gashev, J Li, M Muthuchamy, DC Zawieja","Adenovirus-mediated gene transfection in the isolated lymphatic vessels",2012,"Cardiovascular Development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3077815822812438781",138,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:b0M2c_1WBrUC",,,199,204,2,0.29,1,4,7
2,"OY Gasheva, AA Gashev, DC Zawieja","Imposed flow-dependent inhibition in rat thoracic duct is not dependent from on K channel blockade",2007,"The FASEB Journal 21 (5), A485-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17556854933980094053",139,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:1sJd4Hv_s6UC",485,,,,2,0.17,1,3,12
2,"F Meng, XP Huang, RW Zajdel, D Foster, N Dawson, SL Lemanski, ...","Relationship between cardiac protein tyrosine phosphorylation and myofibrillogenesis during axolotl heart development",2003,"Tissue and Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14575555482539535206",140,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:K3LRdlH-MEoC",35,2,133,142,2,0.13,0,7,16
2,"J Song, DC Zawieja, HJ Granger, A Goodman, MJ Davis","Multiple ionic mechanisms activated by bradykinin in coronary venular endothelial cells",1996,"Endothelium","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5502625505565037254",141,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:abG-DnoFyZgC",4,1,29,40,2,0.09,0,5,23
2,"JN Benoit, DC Zawieja, HJ Granger","CONTRACTILE PROPERTIES OF MESENTERIC COLLECTING LYMPHATICS DURING PERIODS OF ENHANCED LYMPH-FLOW",1987,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17723585958024730145",142,"2019-05-17","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:vRqMK49ujn8C",46,4,1521,1521,2,0.06,1,3,32
1,"OY Gasheva, I Tsoy Nizamutdinova, L Hargrove, C Gobbell, ...","Prolonged intake of desloratadine: mesenteric lymphatic vessel dysfunction and development of obesity/metabolic syndrome",2018,"American Journal of Physiology-Gastrointestinal and Liver Physiology 316 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16056618049907883729",143,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:4xDN1ZYqzskC",,,,,1,1.00,0,5,1
1,"CE Metzger, SA Narayanan, DC Zawieja, SA Bloomfield","A moderately elevated soy protein diet mitigates inflammatory changes in gut and in bone turnover during chronic TNBS-induced inflammatory bowel disease",2018,"Applied Physiology, Nutrition, and Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15439797092354032699",144,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:uDGL6kOW6j0C",,,1,11,1,1.00,0,4,1
1,"A Divan, T Casselli, SA Narayanan, S Mukherjee, DC Zawieja, JA Watt, ...","Borrelia burgdorferi adhere to blood vessels in the dura mater and are associated with increased meningeal T cells during murine disseminated borreliosis",2018,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9302319477836242203",145,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:5icHVeHT4IsC",13,5,196893,,1,1.00,0,7,1
1,"DJ Watson, I Sazonov, DC Zawieja, JE Moore Jr, R van Loon","Integrated geometric and mechanical analysis of an image-based lymphatic valve",2017,"Journal of biomechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7122734712407909985",146,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:Ehil0879vHcC",64,,172,179,1,0.50,0,5,2
1,"K Yamauchi, SH Afroze, T Mitsunaga, TC McCormick, TJ Kuehl, ...","3, 4’, 7-O-trimethylquercetin Inhibits Invasion and Migration of Ovarian Cancer Cells",2017,"Anticancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11953913968810060030",147,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:yqoGN6RLRZoC",37,6,2823,2829,1,0.50,0,6,2
1,"SH Afroze, DC Zawieja, R Tobin, C Peddaboina, MK Newell-Rogers, ...","ID: 45: EVALUATION OF CELLULAR MECHANISMS BY WHICH CINOBUFOTALIN INHIBITS OVARIAN CANCER CELL LINES FUNCTION",2016,"Journal of Investigative Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1926945005085278054",148,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:q3oQSFYPqjQC",64,4,950,950,1,0.33,0,6,3
1,"T Nguyen, S Lin, AF Pantho, BM Kohl-Thomas, MR Beeram, DC Zawieja, ...","Hyperglycemia down-regulates cGMP-dependent protein kinase I expression in first trimester cytotrophoblast cells",2015,"Molecular and cellular biochemistry 405 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1999344192394815985",149,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:mvPsJ3kp5DgC",,,81,88,1,0.25,0,7,4
1,"JT Wilson, W Wang, AH Hellerstedt, DC Zawieja, JE Moore Jr","Computational fluid dynamics modeling of nitric oxide transport in a rat mesenteric lymphatic vessel",2013,"J Biomech Eng","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14826050012147280974",150,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:HE397vMXCloC",135,,,,1,0.17,0,5,6
1,"WE Cromer, S Zawieja, H Stagg, F Hunter, B Tharakan, C Meininger, ...","Increased lymphatic permeability during shock and burn trauma alters antigen presenting cell recruitment to mesenteric lymph vessels",2012,"The FASEB Journal 26 (1_supplement), 677.11-677.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15309593618988138142",151,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:PVjk1bu6vJQC",11,,,,1,0.14,0,7,7
1,"W Wang, DC Zawieja, D Negrini","Histological characteristics of mouse diaphragm lymphatics and their functional significance",2012,"The FASEB Journal 26 (1_supplement), 677.9-677.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14315269673662221202",152,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:738O_yMBCRsC",9,,,,1,0.14,0,3,7
1,"W Wang, DC Zawieja","A resident population of APC within the muscularized vessel walls of the rat lymphatic network",2011,"The FASEB Journal 25 (1_supplement), 632.5-632.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3814601907583036030",153,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:UxriW0iASnsC",5,,,,1,0.13,1,2,8
1,"ZV Nepiyushchikh, S Chakraborty, W Wang, MJ Davis, DC Zawieja, ...","Differential effects of MLCK inhibition on contractility, force development and MLC20 phosphorylation of rat cervical and thoracic duct lymphatics",2011,"J Physiol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6011640309055935785",154,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:p2g8aNsByqUC",,,,,1,0.13,0,6,8
1,"B Whitehurst, M Flister, C Eversgerd, CM Bivens, DC Zawieja, S Ran","Characterization of proliferative responses of rat lymphatic endothelial cells RMLEC in vitro",2006,"Cancer Research 66 (8 Supplement)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18148292684781033634",155,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:tS2w5q8j5-wC",439,,,,1,0.08,0,6,13
1,"MJ Davis, R Zhang, W Wang, A Gashev, DC Zawieja","Shortening velocities of rat mesenteric lymphatics during spontaneous and agonist-induced contractions",2006,"The FASEB Journal 20 (4), A279-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16946782159208664952",156,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:08ZZubdj9fEC",279,,,,1,0.08,0,5,13
1,"RZ Zhang, AA Gashev, DC Zawieja, MJ Davis","Mechanical properties of rat mesenteric lymphatic and arterial smooth muscle",2005,"FASEB JOURNAL 19 (4), A165-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15517848725476544824",157,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:tOudhMTPpwUC",165,,,,1,0.07,0,4,14
1,"M Muthuchamy, DC Zawieja","Molecular and cellular characterization of lymphatic muscle.",1998,"CIRCULATION","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15404782421766578328",158,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:l7t_Zn2s7bgC",98,17,826,827,1,0.05,1,2,21
1,"MJ Davis, JB Song, DC Zawieja, HJ Granger","MECHANISM OF THE BRADYKININ-INDUCED [CA-2+] 1 RESPONSE IN CORONARY VENULAR ENDOTHELIAL-CELLS",1992,"FASEB JOURNAL 6 (5), A1925-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3925922043859569878",159,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:SP6oXDckpogC",1925,,,,1,0.04,0,4,27
1,"BJ Barber, H Eick, T Stiemke, D Zawieja","Construction of an optical bench microscope for intravital studies",1987,"Microvascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3710831587856711354",160,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:dshw04ExmUIC",33,3,433,436,1,0.03,0,4,32
0,"SA Narayanan, J Ford, DC Zawieja","Impairment of lymphatic endothelial barrier function by X-ray irradiation",2019,"International journal of radiation biology","","","",161,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:jL-93Qbq4QoC",,,1,9,0,0.00,0,3,1
0,"SH Afroze, C Peddaboina, AB MCDOWELL, AHMZ ASHRAF, ...","Differential Effects of In Vitro Treatment with Cinobufotalin on Three Types of Ovarian Cancer Cells",2018,"Anticancer research","","","",162,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:sJsF-0ZLhtgC",38,10,5717,5724,0,0.00,0,5,1
