Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
13,"TS Mikkelsen, M Ku, DB Jaffe, B Issac, E Lieberman, G Giannoukos, ...","O/’Donovan A, Presser A, Russ C, Xie X, Meissner A, Wernig M, Jaenisch R, Nusbaum C, Lander ES, Bernstein BE: Genome-wide maps of chromatin state in pluripotent and lineage …",2007,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15116973279323005427,10135477197780599575",111,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:WA5NYHcadZ8C",448,7153,553,560,13,1.08,2,7,12
12,"JD Hutcheson, MC Blaser, E Aikawa","Giving calcification its due: recognition of a diverse disease: a first attempt to standardize the field",2017,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17014576337816621802",112,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:LI9QrySNdTsC",120,2,270,273,12,6.00,4,3,2
12,"K Yabusaki, T Faits, E McMullen, JL Figueiredo, M Aikawa, E Aikawa","A novel quantitative approach for eliminating sample-to-sample variation using a hue saturation value analysis program",2014,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1368343722869512370",113,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:geHnlv5EZngC",9,3,89627,,12,2.40,2,6,5
12,"JG Wang, E Aikawa, M Aikawa","Leukocyte-derived microparticles as proinflammatory mediators in atherosclerosis",2013,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17094535054623370070",114,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:vRqMK49ujn8C",62,16,1442,1445,12,2.00,4,3,6
11,"T Le Tourneau, S Le Scouarnec, C Cueff, D Bernstein, JJJ Aalberts, ...","New insights into mitral valve dystrophy: a Filamin-A genotype–phenotype and outcome study",2017,"European heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=155729360048400815",115,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:XoXfffV-tXoC",39,15,1269,1277,11,5.50,2,6,2
10,"JL Ruiz, S Weinbaum, E Aikawa, JD Hutcheson","Zooming in on the genesis of atherosclerotic plaque microcalcifications",2016,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887057429527249836",116,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:EkHepimYqZsC",594,11,2915,2927,10,3.33,3,4,3
10,"JI Abe, I Manabe, M Aikawa, E Aikawa","Cardiovascular inflammation 2012: Reactive oxygen species, SUMOylation, and biomarkers in cardiovascular inflammation",2013,"International journal of inflammation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5454002261589066836",117,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:rO6llkc54NcC",2013,,,,10,1.67,3,4,6
9,"F Guix, G Corbett, D Cha, M Mustapic, W Liu, D Mengel, Z Chen, ...","Detection of aggregation-competent tau in neuron-derived extracellular vesicles",2018,"International journal of molecular sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11799306963508071567",118,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:GtLg2Ama23sC",19,3,663,663,9,9.00,1,8,1
9,"E Nagy, Y Lei, E Martínez-Martínez, SC Body, F Schlotter, M Creager, ...","Interferon-γ released by activated CD8+ T lymphocytes impairs the calcium resorption potential of osteoclasts in calcified human aortic valves",2017,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10371354160039065861",119,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:i2xiXl-TujoC",187,6,1413,1425,9,4.50,1,7,2
9,"J Mosch, CA Gleissner, S Body, E Aikawa","Histopathological assessment of calcification and inflammation of calcific aortic valves from patients with and without diabetes mellitus",2017,"Histology and histopathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9281369300312707462",120,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:ML0RJ9NH7IQC",32,3,293,293,9,4.50,2,4,2
9,"CFT Van der Ven, PJ Wu, MW Tibbitt, A Van Mil, JPG Sluijter, R Langer, ...","In vitro 3D model and miRNA drug delivery to target calcific aortic valve disease",2017,"Clinical Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17557392191116504225",121,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:tuHXwOkdijsC",131,3,181,195,9,4.50,1,7,2
8,"DH Kim, R Heo, MD Handschumacher, S Lee, YS Choi, KR Kim, Y Shin, ...","Mitral valve adaptation to isolated annular dilation: insights into the mechanism of atrial functional mitral regurgitation",2019,"JACC: Cardiovascular Imaging","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11728835469294657893",122,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:86PQX7AUzd4C",12,4,665,677,8,8.00,1,8,1
8,"S Itoh, K Mizuno, M Aikawa, E Aikawa","Dimerization of sortilin regulates its trafficking to extracellular vesicles",2018,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18299144142323912633",123,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:kh2fBNsKQNwC",293,12,4532,4544,8,8.00,2,4,1
8,"E Aikawa","Extracellular vesicles in cardiovascular disease: focus on vascular calcification",2016,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=299708642182845955",124,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:uWiczbcajpAC",594,11,2877,2880,8,2.67,8,1,3
8,"E Aikawa","Calcific aortic valve disease",2013,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7115260606591477040",125,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:dBIO0h50nwkC",,,,,8,1.33,8,1,6
7,"C Goettsch, M Kjolby, E Aikawa","Sortilin and its multiple roles in cardiovascular and metabolic diseases",2018,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7418385691638945351",126,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:5qfkUJPXOUwC",38,1,19,25,7,7.00,2,3,1
7,"E Aikawa, P Libby","A rock and a hard place: chiseling away at the multiple mechanisms of aortic stenosis",2017,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5386230184452843977",127,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:rmuvC79q63oC",135,20,1951,1955,7,3.50,4,2,2
7,"E Aikawa, FJ Schoen","Calcific and degenerative heart valve disease",2014,"Cellular and Molecular Pathobiology of Cardiovascular Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5681583257005959430",128,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:0N-VGjzr574C",,,161,180,7,1.40,4,2,5
6,"S Hagita, MA Rogers, T Pham, JR Wen, AK Mlynarchik, M Aikawa, ...","Transcriptional control of intestinal cholesterol absorption, adipose energy expenditure and lipid handling by Sortilin",2018,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396288712792475154",129,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:0izLItjtcgwC",8,1,9006,9006,6,6.00,1,7,1
6,"D van der Valk, C van der Ven, M Blaser, J Grolman, PJ Wu, O Fenton, ...","Engineering a 3D-bioprinted model of human heart valve disease using Nanoindentation-based biomechanics",2018,"Nanomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14296346326091549712",130,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:LO7wyVUgiFcC",8,5,296,296,6,6.00,1,7,1
6,"J Beaudoin, JP Dal-Bianco, E Aikawa, J Bischoff, JL Guerrero, S Sullivan, ...","Mitral leaflet changes following myocardial infarction: clinical evidence for maladaptive valvular remodeling",2017,"Circulation: Cardiovascular Imaging","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=511195269039909412",131,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:Ug5p-4gJ2f0C",10,11,6512,,6,3.00,1,7,2
6,"N Masoumi, D Copper, P Chen, A Cubberley, K Guo, RZ Lin, B Ahmed, ...","Elastomeric fibrous hybrid scaffold supports in vitro and in vivo tissue formation",2017,"Advanced Functional Materials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571447509231889767",132,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:Dip1O2bNi0gC",27,27,1606614,1606614,6,3.00,1,8,2
6,"MA Rogers, M Aikawa, E Aikawa","Macrophage heterogeneity complicates reversal of calcification in cardiovascular tissues",2017,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10469126029348316913",133,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:q3CdL3IzO_QC",121,1,5,7,6,3.00,2,3,2
6,"M Shibasaki, JG Wang, JL Figueiredo, SEP New, T Quillard, C Goettsch, ...","Pitavastatin reduces inflammation in atherosclerotic plaques in apolipoprotein E-deficient mice with late stage renal disease",2015,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240760895860661977",134,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:NJ774b8OgUMC",10,9,138047,,6,1.50,1,7,4
6,"MA Rogers, E Aikawa","Modifying vascular calcification in diabetes mellitus: contribution of O-GlcNAcylation",2014,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2072228143315550641",135,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:fQNAKQ3IYiAC",114,7,1074,1076,6,1.20,3,2,5
5,"JC Kovacic, S Dimmeler, RP Harvey, T Finkel, E Aikawa, G Krenning, ...","Endothelial to mesenchymal transition in cardiovascular disease: JACC state-of-the-art review",2019,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14487493522453822189",136,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:ODE9OILHJdcC",73,2,190,209,5,5.00,1,7,1
5,"JD Hutcheson, E Aikawa","Extracellular vesicles in cardiovascular homeostasis and disease",2018,"Current opinion in cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15635906891227544309",137,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:9pM33mqn1YgC",33,3,290,290,5,5.00,3,2,1
5,"BF Sena, JL Figueiredo, E Aikawa","Cathepsin S as an inhibitor of cardiovascular inflammation and calcification in chronic kidney disease",2018,"Frontiers in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3410197029035207346",138,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:PVjk1bu6vJQC",4,,88,88,5,5.00,2,3,1
5,"C O'Rourke, G Shelton, JD Hutcheson, MF Burke, T Martyn, TE Thayer, ...","Calcification of vascular smooth muscle cells and imaging of aortic calcification and inflammation",2016,"JoVE (Journal of Visualized Experiments)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12350913289299511211",139,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:AvfA0Oy_GE0C",,,54017,,5,1.67,1,7,3
5,"SA Singh, E Aikawa, M Aikawa","Current trends and future perspectives of state-of-the-art proteomics technologies applied to cardiovascular disease research",2016,"Circulation Journal, CJ-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5425027763765894517",140,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:4MWp96NkSFoC",,,16,499,5,1.67,2,3,3
5,"E Aikawa","Cardiovascular Imaging: Arterial and Aortic Valve Inflammation and Calcification",2014,"","Springer","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5017398562649808631",141,"2019-05-17","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:_B80troHkn4C",,,,,5,1.00,5,1,5
5,"M Aikawa, I Manabe, A Chester, E Aikawa","Cardiovascular inflammation",2012,"International journal of inflammation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15021056571753384118",142,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:GnPB-g6toBAC",2012,,,,5,0.71,1,4,7
4,"T Nakano, S Katsuki, M Chen, JL Decano, A Halu, LH Lee, DVS Pestana, ...","Uremic toxin indoxyl sulfate promotes proinflammatory macrophage activation via the interplay of OATP2B1 and Dll4-Notch signaling: potential mechanism for accelerated …",2019,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=535336090030274840",143,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:6ZxmRoH8BuwC",139,1,78,96,4,4.00,1,8,1
4,"J Romero, O Ajijola, K Shivkumar, R Tung","Characterization of aortic valve closure artifact during outflow tract mapping: correlation with hemodynamics and mechanical valves",2017,"Circulation: Arrhythmia and Electrophysiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17242087847556275215,17048348704639328656",144,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:umqufdRvDiIC",10,6,4845,,4,2.00,1,4,2
4,"J Hjortnaes, J Keegan, P Bruneval, E Schwartz, FJ Schoen, A Carpentier, ...","Comparative histopathological analysis of mitral valves in Barlow disease and fibroelastic deficiency",2016,"Seminars in thoracic and cardiovascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3417667209316928376",145,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:BwyfMAYsbu0C",28,4,757,767,4,1.33,1,7,3
4,"J Hjortnaes, E Aikawa","Calcific aortic valve disease",2011,"Aortic Valve","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=636980997413484266",146,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:zA6iFVUQeVQC",,,,,4,0.50,2,2,8
4,"M Zeller, PG Steg, J Ravisy, L Lorgis, Y Laurent, P Sicard, ...","CLINICAL PERSPECTIVE",2008,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18300724992540489849,17621373134079827558",147,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:r_AWSJRzSzQC",118,5,482,490,4,0.36,1,7,11
3,"K Yabusaki, JD Hutcheson, P Vyas, S Bertazzo, SC Body, M Aikawa, ...","Quantification of calcified particles in human valve tissue reveals asymmetry of calcific aortic valve disease development",2016,"Frontiers in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9284882244681899007",148,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:KUbvn5osdkgC",3,,44,44,3,1.00,0,7,3
3,"FA Jaffer, M Nahrendorf, C Vinegoni, MC John, E Aikawa, M Uchihashi, ...","In vivo imaging of protease activity in atherosclerosis using a near-infrared fluorescence intravascular catheter",2006,"Circulation 114 (suppl_18), II_410-II_","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3388035034748509051",149,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:hMod-77fHWUC",410,,,,3,0.23,0,7,13
2,"KH Zheng, S Tsimikas, T Pawade, J Kroon, WSA Jenkins, MK Doris, ...","Lipoprotein (a) and oxidized phospholipids promote valve calcification in patients with aortic stenosis",2019,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2194733679187531229",150,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:4xDN1ZYqzskC",73,17,2150,2162,2,2.00,0,7,1
2,"MA Rogers, E Aikawa","Cardiovascular calcification: artificial intelligence and big data accelerate mechanistic discovery",2018,"Nature Reviews Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16972837443910771588",151,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:cWzG1nlazyYC",1,,,,2,2.00,1,2,1
2,"MC Blaser, E Aikawa","Roles and regulation of extracellular vesicles in cardiovascular mineral metabolism",2018,"Frontiers in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7050741778944414450",152,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:DJbcl8HfkQkC",5,,187,187,2,2.00,1,2,1
2,"H Iwata, K Murakami, P Ricchiuto, S Singh, P Libby, E Aikawa, M Aikawa","The Novel PPAR alpha Selective Agonist K-877 Suppresses Pro-inflammatory Pathways and Experimental Arterial Lesion Formation",2014,"CIRCULATION RESEARCH 115 (12), E90-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17260318702693531662",153,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:ye4kPcJQO24C",,,90,,2,0.40,0,7,5
2,"H Iwata, K Murakami, P Ricchiuto, S Singh, AC Mojcher, P Libby, ...","K-877, A novel PPAR-alpha selective agonist, suppresses macrophage activation and arterial lesion formation",2013,"Circulation 128 (suppl_22), A16180-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2185165726124260622",154,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:D_sINldO8mEC",16180,,,,2,0.33,0,7,6
2,"J Hjortnaes, G Gamci-Unal, C Goettsch, K Scherer, L Lax, FJ Schoen, ...","Simulating early calcific aortic valve disease within novel in vitro 3D tissue platform",2013,"European Heart Journal 34 (suppl_1)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13174393857805501497",155,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:KxtntwgDAa4C",,,,,2,0.33,0,7,6
2,"J Beaudoin, J Dal-Bianco, E Aikawa, J Bischoff, L Guerrero, S Sullivan, ...","Mitral leaflet changes following myocardial infarction: evidence for maladaptive remodeling favoring ischemic mitral regurgitation",2012,"Journal of the American College of Cardiology 59 (13 Supplement)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14741891522586531947",156,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:p2g8aNsByqUC",,,2136,,2,0.29,0,7,7
2,"NM Rajamannan, FJ Evans, E Aikawa, KJ Grande-Allen, LL Demer, ...","Calcific Aortic Valve Disease: Not Simply a Degenerative Process: Executive Summary: Calcific Aortic Valve Disease – 2011 Update",2011,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1810963836706543110",157,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:3htObqc8RwsC",124,16,1783,1791,2,0.25,0,6,8
2,"D Didier, P Meyer, J Philippe, H González-Navarro, YNA Nabah, Á Vinué, ...","User menu",2010,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11244976093144707356",158,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:jL-93Qbq4QoC",55,22,2509,2509,2,0.22,0,7,9
2,"E Aikawa","Optical molecular imaging of inflammation and calcification in atherosclerosis",2010,"Current Cardiovascular Imaging Reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4335103244819239083",159,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:J_g5lzvAfSwC",3,1,12,17,2,0.22,2,1,9
2,"JO Deguchi, E Aikawa, P Libby, JR Vachon, M Inada, SM Krane, ...","MMP-13/collagenase-3 deletion promotes collagen accumulation and organization in mouse atherosclerotic plaques",2005,"Circulation 112 (17), U263-U","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1851823983338846837",160,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:NMxIlDl6LWMC",263,,,,2,0.14,0,7,14
1,"MD Creager, T Hohl, JD Hutcheson, AJ Moss, F Schlotter, MC Blaser, ...","18F-Fluoride Signal Amplification Identifies Microcalcifications Associated With Atherosclerotic Plaque Instability in Positron Emission Tomography/Computed …",2019,"Circulation: Cardiovascular Imaging","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114432235183374566",161,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:yFnVuubrUp4C",12,1,7835,,1,1.00,0,7,1
1,"DM Hoganson, DA Cooper, KN Rich, BL Piekarski, L Gui, JP Gaut, ...","Flow Preservation of Umbilical Vein for Autologous Shunt and Cardiovascular Reconstruction",2018,"The Annals of thoracic surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6103312397949363033",162,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:_FM0Bhl9EiAC",105,6,1809,1818,1,1.00,0,7,1
1,"M Aikawa, D Fukuda, T Miyazaki, E Aikawa","Notch inhibition in the treatment and prevention of obesity",2016,"US Patent App. 14","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2314904295967279903",163,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:zLWjf1WUPmwC",508,,994,994,1,0.33,0,4,3
1,"H Iwata, E Osborn, G Ughi, K Murakami, C Goettsch, J Hutcheson, ...","A HIGHLY SELECTIVE PPARα AGONIST K-877 SUPPRESSES NEOINTIMA FORMATION FOLLOWING CORONARY STENTING IN SWINE",2016,"Journal of the American College of Cardiology 67 (13 Supplement)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15133919769408724369",164,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:ipzZ9siozwsC",156,,,,1,0.33,0,7,3
1,"H Iwata, K Murakami, P Ricchiuto, S Singh, A Mojcher, P Libby, E Aikawa, ...","Selective PPAR alpha agonist, K-877 suppresses macrophage activation and experimental arterial lesion formation",2015,"EUROPEAN HEART JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13757004009044455513",165,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:tKAzc9rXhukC",36,,440,440,1,0.25,0,8,4
