Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"Y Tang, L Chen, G Qin, I Phillips…","MIR-17-HIF-1 alpha Crosstalk Tunes the Expression of Paracrine Factors From Cardiac Progenitor Cells Under Hypoxia",2009,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",145,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,10
0,"YL Tang, G Qin, L Shen, K Qian, MI Phillips","Functional CXCR4 Induction by Hypoxia Promotes Mobilization of Cardiosphere-derived Cells",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_164","",146,"2019-06-20","","","","",,,,,0,0.00,0,5,13
0,"M Cheng, J Zhou, W Zhu, T Tanaka, Q Zeng, R Kishore…","CXCR4-mediated Bone Marrow Stem Cell Homing and Niche Maintenance Is Modulated by the Functional Status of c-kit",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_412-d","",147,"2019-06-20","","","","",,,,,0,0.00,0,7,11
0,"S Han, J Zhou, G Qin","Loss of Sam68 Attenuates Inflammatory Response in Injured Arteries and Enhances Recovery",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.20139","",148,"2019-06-20","","","","",,,,,0,0.00,0,3,3
0,"D Veliceasa, D Biyashev…","Therapeutic manipulations of angiogenesis using miR-27b",2014,"…","… VAN GODEWIJCKSTRAAT 30 …","","",149,"2019-06-20","CITATION","","","",,,,,0,0.00,0,3,5
0,"L Yang, Y Yu, B Arnone, C Boriboun, J Shi…","Long Non-coding RNA Myocardial Infarction-associated Transcript (MIAT) Protects Cardiac Progenitor Cells From Oxidative Stress-induced Cell Death",2016,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.119.suppl_1.217","",150,"2019-06-20","","","","",,,,,0,0.00,0,6,3
0,"S Xu, G Qin","Hypoxic Preconditioning of Cardiac Progenitor Cells for Ischemic Heart",2013,"Inflammatory Response in Cardiovascular Surgery","Springer","https://link.springer.com/chapter/10.1007/978-1-4471-4429-8_51","",151,"2019-06-20","","","","",,,,,0,0.00,0,2,6
0,"P Krishnamurthy, M Thal, S Verma, E Hoxha…","IL-10 Modulates Mobilization of Bone Marrow Endothelial Progenitor Cells and Enhances Their Survival and Angiogenic Properties in Ischemic Myocardium",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.109.suppl_1.A2","",152,"2019-06-20","","","","",,,,,0,0.00,0,5,8
0,"J Zhou, C Boriboun, G Qin","Sam68 Interacts With mTORC1 and Contributes to Myocardial Hypertrophy",2016,"Circulation Research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.119.suppl_1.221","",153,"2019-06-20","","","","",,,,,0,0.00,0,3,3
0,"D Biyashev, C Boriboun, G Qin","E2F1 Suppresses Cardiac Fibrosis",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.113.suppl_1.A305","",154,"2019-06-20","","","","",,,,,0,0.00,0,3,6
0,"M Wu, J Zhou, M Cheng, C Boriboun, D Biyashev…","E2F1 Suppresses Cardiac Neovascularization by Downregulating VEGF and PlGF Expression",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A11252","",155,"2019-06-20","","","","",,,,,0,0.00,0,6,8
0,"H Hamada, A Iwakura, T Thorne, M Ii, M Silver, A Burg…","Differential Role of Estrogen Receptors Alpha and Beta in Estradiol (E2) Enhanced Contribution of Bone Marrow-Derived Endothelial Progenitor Cells to …",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_36-a","",156,"2019-06-20","","","","",,,,,0,0.00,0,7,13
0,"QY Zhao, YB Peng, XJ Luo, X Luo, H Xu…","Distinct Effects of Ca2+ Sparks on Cerebral Artery and Airway Smooth Muscle Cell Tone in Mice and Humans",2017,"… journal of biological …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5666523/","",157,"2019-06-20","HTML","","","",,,,,0,0.00,0,6,2
0,"L Chen, A Anjak, M Zhou, M Jiang, G Qin, N Weintraub…","Direct Nicd1 Overexpression Enhances Cardiac Commitment of Cpcs and Improve Heart Repair After Acute Myocardial Infarction via Notch1/gata4 Signaling",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A21055","",158,"2019-06-20","","","","",,,,,0,0.00,0,7,9
0,"Z Hu, H Wang, G Fan, H Zhang, X Wang, J Mao…","Danhong Injection Mobilizes Endothelial Progenitor Cells to Repair Vascular Endothelium Injury via Upregulating the Expression of Akt, eNOS and MMP-9",2019,"Phytomedicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0944711319300224","",159,"2019-06-20","HTML","","","",,,,,0,0.00,0,7,1
0,"S Xu, H Jung, J Tao, R Miller, G Qin","MCP-1/CCR2 Desensitizes the SDF-1/CXCR4 Signaling in Bone Marrow Stem/Progenitor Cells",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.a18167","",160,"2019-06-20","","","","",,,,,0,0.00,0,5,6
0,"G Qin, M Ii, M Silver, A Wecker, E Bord, H Ma, M Gavin…","mobilizes bone marrow–derived endothelial progenitors and augments ischemic neovascularization",,"matrix","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/a217/9a6933d27930d73fbbb01fa6da283ed87fba.pdf","",161,"2019-06-20","PDF","","","",,,,,0,0.00,0,8,
0,"D Biyashev, M Wu, J Zhou, C Boriboun, G Qin","E2F1 Regulates Syndecan-4 Expression Under Hypoxia",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.32.suppl_1.A527","",162,"2019-06-20","","","","",,,,,0,0.00,0,5,7
0,"D Biyashev, C Boriboun, G Qin","Abstract 73",2014,"Circulation Research","insights.ovid.com","https://insights.ovid.com/circulation-research/cres/2014/07/181/abstract-73-novel-role-e2f1-stress-induced-cardiac/71/00003012","",163,"2019-06-20","","","","",,,,,0,0.00,0,3,5
0,"SH Liu, DA Goukassian, YL Tang, TC Zhao, M Zhao…","Inhibition of Sam68 triggers adipose tissue browning",2015,"","researchgate.net","https://www.researchgate.net/profile/Gangjian_Qin/publication/275717732_Inhibition_of_Sam68_triggers_adipose_tissue_browning/links/5548ed450cf25a87816aabf7.pdf","",164,"2019-06-20","PDF","","","",,,,,0,0.00,0,6,4
0,"G Narasimhan, J Henderson, HT Luong…","OBG‐like ATP ase 1 inhibition attenuates angiotensin II‐induced hypertrophic response in human ventricular myocytes via GSK‐3beta/beta‐catenin signaling",2019,"Clinical and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/1440-1681.13101","",165,"2019-06-20","","","","",,,,,0,0.00,0,4,1
0,"S Xu, J Tao, G Qin","A Novel Role of E2f1 in the Regulation of Bone Marrow Progenitor Cell Oxidative Metabolism and Ischemic Cardiac Repair",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A19071","",166,"2019-06-20","","","","",,,,,0,0.00,0,3,6
0,"J Rajasingh, H Hamada, G Qin…","Dedifferentiation and epigenetic reprogramming of somatic cells into pluripotent stem-like cells and its therapeutic efficacy in mouse model of acute …",2007,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",167,"2019-06-20","CITATION","","","",,,,,0,0.00,0,4,12
0,"MA Renault, J Roncalli, J Tongers, T Thorne, S Misener…","Sonic Hedgehog Induces Angiogenesis via Rho Kinase-dependent MMP-9 and Osteopontin Expression",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_276-c","",168,"2019-06-20","","","","",,,,,0,0.00,0,6,11
0,"S Han, J Zhou, G Qin","Abstract 354",2014,"Circulation Research","insights.ovid.com","https://insights.ovid.com/circulation-research/cres/2014/07/181/abstract-354/343/00003012","",169,"2019-06-20","","","","",,,,,0,0.00,0,3,5
0,"M Thal, P Krishnamurthy, E Hoxha, E Lambers…","Abstract 13139",2011,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2011/11/221/abstract-13139/4384/00003017","",170,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,8
0,"SK Verma, P Krishnamurthy, D Barefield, AR Mackie…","IL-10-inhibits Pressure Overload-induced Homing, Proliferation And Differentiation Of Non-resident Fibroblast Progenitors And Improve Heart Function.",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.113.suppl_1.A360","",171,"2019-06-20","","","","",,,,,0,0.00,0,5,6
0,"J Zhou, M Wu, M Cheng, K Jujo, C Boriboun, T Thorne…","Ablation of E2F3 in Endothelial Cells Impairs the Functional Recovery of Heart and Limb from Ischemic Injury",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A15882","",172,"2019-06-20","","","","",,,,,0,0.00,0,7,8
0,"S Han, J Zhou, G Qin","Sam68 Promotes Nf-kb Signaling and Inflammation and Impedes the Recovery of Arterial Injury",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.14810","",173,"2019-06-20","","","","",,,,,0,0.00,0,3,5
0,"DW Losordo, G Qin","Methods of using E2F2 for the treatment of hypertension",2015,"US Patent 9,187,540","Google Patents","https://patents.google.com/patent/US9187540B2/en","",174,"2019-06-20","","","","",,,,,0,0.00,0,2,4
0,"SK Verma, P Krishnamurthy, AR Mackie…","IL-10 Accelerates Re-Endothelialization and Inhibits Post-injury Intimal Hyperplasia following Carotid Artery Denudation by Attenuating TNF-alpha-induced …",2014,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.115.suppl_1.153","",175,"2019-06-20","","","","",,,,,0,0.00,0,4,5
0,"T Asahara, DW Losordo, M Ii, H Nishimura, KF Kusano…","Neuronal Nitric Oxide Synthase Mediates Statin-Induced",,"Citeseer","","https://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.484.2676","",176,"2019-06-20","CITATION","","","",,,,,0,0.00,0,6,
0,"R Rai, SK Verma, D Kim, V Ramirez, C Li…","A Novel Small Molecule Inhibitor of Acetyltransferase p300 Ameliorates Hypertension-Induced Cardiac and Renal Fibrosis",2017,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.121.suppl_1.482","",177,"2019-06-20","","","","",,,,,0,0.00,0,6,2
0,"P Krishnamurthy, J Rajasingh…","IL-10 Modulates Proinflammatory Cytokine-Mediated Left Ventricular Remodeling with Effects on Cardiac Function, Fibrosis, and Healing After Myocardial …",2008,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",178,"2019-06-20","CITATION","","","",,,,,0,0.00,0,3,11
0,"DA Goukassian, T Tkebuchava, E Bord, M Silver…","Tumor Necrosis Factor-α p75 Receptor, Satellite-Cell Survival, Activation and Muscle Regeneration",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_42-c","",179,"2019-06-20","","","","",,,,,0,0.00,0,5,12
0,"K Ren, J Lomasney, RK Arora, G Qin, SE Johnson…","The Extent of Myocardial Injury as a New Criterion",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.12060","",180,"2019-06-20","","","","",,,,,0,0.00,0,6,3
0,"J Zhou, Y Zhu, D Dinesh, T Thorne…","Sam68 is a Novel Cofactor of E2F2 in the Regulation of Endothelin-Converting Enzyme-1b Transcription and Blood Pressure",2011,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",181,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,8
0,"M Wu, J Zhou, M Cheng, Y Wu, Z Chen, G Qin","e0049 E2F1 stabilises p53 to suppress VEGF expression and neovascularization in the ischaemic myocardium",2010,"Heart","heart.bmj.com","https://heart.bmj.com/content/96/Suppl_3/A16.2.short","",182,"2019-06-20","","","","",,,,,0,0.00,0,6,9
0,"Y Yu, E Sleep, J Zhou, DW Losordo, SI Stupp…","Enhance Cd34+ Cell Therapy For Limb Ischemia Using Novel Bioactive Peptide Amphiphiles Nanofibers",2014,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.115.suppl_1.263","",183,"2019-06-20","","","","",,,,,0,0.00,0,6,5
0,"VN Garikipati, P Krishnamurthy, SK Verma…","Il-10 Regulated Mir-375 Enhances Endothelial Progenitor Cell Mediated Myocardial Repair And Survival After Myocardial Infarction.",2014,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.115.suppl_1.3","",184,"2019-06-20","","","","",,,,,0,0.00,0,4,5
0,"R Carrisoza-Gaytan, MD Carattino, TR Kleyman…","Consolidated TOC for APS Journals–February 15, 2016",2016,"","","","",185,"2019-06-20","CITATION","","","",,,,,0,0.00,0,4,3
0,"R Rai, S Verma, D Kim, V Ramirez, C Li…","Abstract 482",2017,"Circulation …","insights.ovid.com","https://insights.ovid.com/circulation-research/cres/2017/07/211/abstract-482-novel-small-molecule-inhibitor/391/00003012","",186,"2019-06-20","","","","",,,,,0,0.00,0,6,2
0,"J Zhou, G Qin","Abstract 259",2012,"Hypertension","insights.ovid.com","https://insights.ovid.com/hypertension/hype/2012/09/001/abstract-259-sam68-regulates-endothelin-converting/480/00004268","",187,"2019-06-20","","","","",,,,,0,0.00,0,2,7
0,"SK Verma, P Krishnamurthy, D Barefield…","Il-10-Inhibit Pressure Overload-Induced Proliferation and Differentiation of Fibroblast Progenitor Cells and Thus Improve Cardiac Function",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.16734","",188,"2019-06-20","","","","",,,,,0,0.00,0,4,5
0,"E Lambers, B Arnone, A Fatima, JA Wasserstrom…","The Role of Foxc1 During the Differentiation of Embryonic Stem Cells Into Functional Cardiomyocytes",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.132.suppl_3.14304","",189,"2019-06-20","","","","",,,,,0,0.00,0,5,4
0,"P Krishnamurthy, E Lambers…","IL-10 Improves Post-MI Left Ventricular Dysfunction and Remodeling via HuR-Mediated Inhibition of Myocardial Inflammatory Gene Expression, Apoptosis …",2009,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",190,"2019-06-20","CITATION","","","",,,,,0,0.00,0,3,10
2,"M Cheng, J Yang, X Zhao, E Zhang, Q Zeng…","Circulating myocardial microRNAs from infarcted hearts are carried in exosomes and mobilise bone marrow progenitor cells",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-08895-7","https://scholar.google.com/scholar?cites=8199155801811982325&as_sdt=800005&sciodt=0,15&hl=en",191,"2019-06-20","HTML","","","",,,,,2,2.00,0,6,1
0,"Y Yu, E Sleep, J Zhou, D Losordo, S Stupp…","Abstract 263",2014,"Circulation …","insights.ovid.com","https://insights.ovid.com/circulation-research/cres/2014/07/181/abstract-263/256/00003012","",192,"2019-06-20","","","","",,,,,0,0.00,0,6,5
0,"K Jujo, E Klyachko, S Misener, T Thorne, M Ii…","CXCR4 Antagonist AMD3100 Preserves Cardiac Function After Ischemia-Reperfusion Injury via eNOS Dependent Mobilization of Bone Marrow Derived Progenitor …",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S852-a","",193,"2019-06-20","","","","",,,,,0,0.00,0,6,10
0,"SK Verma, P Krishnamurthy, D Barefield, N Singh…","Interleukin-10 Treatment Attenuates Mechanical Stress-Induced Hypertrophic Remodeling and Improves Left Ventricular Function via Stat3-Dependent Inhibition of …",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A13338","",194,"2019-06-20","","","","",,,,,0,0.00,0,5,7
0,"J Rajasingh, EM Lambers, E Bord, H Hamada…","De-differentiation of Somatic Fibroblasts by Mouse Embryonic Stem Cell-free Extracts: Multi-lineage Re-differentiation and Therapeutic Efficacy of Re-programmed …",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_105","",195,"2019-06-20","","","","",,,,,0,0.00,0,5,12
0,"D Biyashev, C Boriboun, J Zhou, G Qin","E2F1 Suppresses Fibrosis Through Serine-threonine Kinase Receptor Associated Protein (Strap)",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.15537","",196,"2019-06-20","","","","",,,,,0,0.00,0,4,5
0,"LX Zhang, J Du, YT Zhao, J Wang, S Zhang…","Transgenic overexpression of active HDAC4 in the heart attenuates cardiac function and exacerbates remodeling in infarcted myocardium",2018,"Journal of Applied …","physiology.org","https://www.physiology.org/doi/abs/10.1152/japplphysiol.00006.2018","",197,"2019-06-20","","","","",,,,,0,0.00,0,6,1
0,"J Shi, S Han, J Zhou, L Yang, B Arnone…","Sam68 Suppresses Autophagy in Macrophages and Promotes Atherosclerosis",2016,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.119.suppl_1.376","",198,"2019-06-20","","","","",,,,,0,0.00,0,6,3
0,"J Zhou, M Wu, M Cheng, C Boriboun, D Biyashev…","Sam68 Is a Transcriptional Repressor of Endothelin-Converting Enzyme-1b Gene and Regulates Blood Pressure",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.32.suppl_1.A211","",199,"2019-06-20","","","","",,,,,0,0.00,0,6,7
0,"M Cheng, J Zhou, M Wu, C Boriboun, Q Zeng…","Abstract 14519",2011,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2011/11/221/abstract-14519/1937/00003017","",200,"2019-06-20","CITATION","","","",,,,,0,0.00,0,6,8
0,"S Han, J Zhou, BT Arnone, D Biyashev…","Sam68 Impedes the Recovery of Arterial Injury by Augmenting Inflammatory Response",2015,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.117.suppl_1.124","",201,"2019-06-20","","","","",,,,,0,0.00,0,5,4
0,"J Shi, S Han, J Zhou, L Yang, B Arnone, C Boriboun…","Sam68 Negatively Modulates Macrophage Autophagy in Atherosclerosis",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.20439","",202,"2019-06-20","","","","",,,,,0,0.00,0,7,3
0,"SK Verma, P Krishnamurthy, T Abramova…","IL-10 Inhibits Angiotensin II-induced Pathological Autophagy in Myocardium.",2014,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.115.suppl_1.152","",203,"2019-06-20","","","","",,,,,0,0.00,0,4,5
0,"R Kishore, E Lambers, M Yaar, T Thorne…","Inhibition of Melanoma Angiogenesis by Telomere Homolog Oligonucleotides",2010,"","Hindawi Publishing Corporation","","",204,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,9
0,"M Wu, J Zhou, M Cheng, C Boriboun, D Biyashev…","Genetic Deletion of E2F1 Protects Myocardium from Ischemic Injury by Upregulating Angiogenic Growth Factors",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A19295","",205,"2019-06-20","","","","",,,,,0,0.00,0,6,7
0,"P Krishnamurthy, M Thal, S Verma, E Hoxha…","Abstract 15491",2011,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2011/11/221/abstract-15491/2370/00003017","",206,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,8
0,"M Cheng, J Zhou, M Wu, R Kishore, RJ Miller, G Qin","A Novel Mechanism Underlying SDF-1/CXCR4-mediated Bone-Marrow Progenitor Cell Homing to the Ischemic Heart: The Role of Src Family Kinase (SFK)",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A18115","",207,"2019-06-20","","","","",,,,,0,0.00,0,6,7
0,"J Zhou, M Wu, M Cheng, K Jujo, C Boriboun…","Abstract 15882",2011,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2011/11/221/abstract-15882/2554/00003017","",208,"2019-06-20","CITATION","","","",,,,,0,0.00,0,6,8
0,"D Biyashev, C Boriboun, AK Ghosh, S Han…","The E2F1 Transcription Factor Suppresses Cardiac Fibrosis via Downregulating Syndecan-4 Expression and Smad2/3 Phosphorylation",2015,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.117.suppl_1.125","",209,"2019-06-20","","","","",,,,,0,0.00,0,5,4
0,"GQ Elrod, SR Houser, WJ Koch, R Kishore","Embryonic Stem Cell-Derived Exosomes Promote Endogenous Repair Mechanisms and Enhance Cardiac Function Following Myocardial Infarction",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1012.6939&rep=rep1&type=pdf","",210,"2019-06-20","PDF","","","",,,,,0,0.00,0,4,
0,"S Han, J Zhou, G Qin","Haploinsufficiency Of Sam68 Attenuates Vascular Inflammation And Atherosclerosis In Apoe-deficient Mice",2014,"Circulation Research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.115.suppl_1.354","",211,"2019-06-20","","","","",,,,,0,0.00,0,3,5
0,"T Takenaka, S Biro, C Tei, GJ Murray…","IS027 An Experimental Study of Gene Therapy for Cardiac Fabry Disease Using α-Galactosidase Deficient Mice",2000,"Japanese circulation …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110002569516/","",212,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,19
