Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
53,"BM Lapointe, LM Herx, V Gill, LM Metz, P Kubes","IVIg therapy in brain inflammation: etiology-dependent differential effects on leucocyte recruitment",2004,"Brain","academic.oup.com","https://academic.oup.com/brain/article-abstract/127/12/2649/335136","https://scholar.google.com/scholar?cites=9784850320759167737&as_sdt=800005&sciodt=0,15&hl=en",144,"2019-06-25","","","","",,,,,53,3.53,11,5,15
118,"S Kanwar, P Kubes","Mast cells contribute to ischemia-reperfusion-induced granulocyte infiltration and intestinal dysfunction",1994,"… Journal of Physiology-Gastrointestinal and Liver …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.1994.267.2.g316","https://scholar.google.com/scholar?cites=13691631888462576637&as_sdt=800005&sciodt=0,15&hl=en",145,"2019-06-25","","","","",,,,,118,4.72,59,2,25
31,"BG Yipp, P Kubes","Antibodies against neutrophil LY6G do not inhibit leukocyte recruitment in mice in vivo",2013,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/121/1/241.short","https://scholar.google.com/scholar?cites=16137701001429813637&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-06-25","","","","",,,,,31,5.17,16,2,6
84,"B Petri, J Kaur, EM Long, H Li, SA Parsons, S Butz…","Endothelial LSP1 is involved in endothelial dome formation, minimizing vascular permeability changes during neutrophil transmigration in vivo",2011,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/117/3/942.short","https://scholar.google.com/scholar?cites=7345644297083358437&as_sdt=800005&sciodt=0,15&hl=en",147,"2019-06-25","","","","",,,,,84,10.50,12,7,8
86,"K Pittman, P Kubes","Damage-associated molecular patterns control neutrophil recruitment",2013,"Journal of innate immunity","karger.com","https://www.karger.com/Article/Abstract/347132","https://scholar.google.com/scholar?cites=14652051747443760060&as_sdt=800005&sciodt=0,15&hl=en",148,"2019-06-25","","","","",,,,,86,14.33,43,2,6
82,"SM Kerfoot, MU Norman, BM Lapointe…","Reevaluation of P-selectin and α4 integrin as targets for the treatment of experimental autoimmune encephalomyelitis",2006,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/176/10/6225.short","https://scholar.google.com/scholar?cites=1138079930541499743&as_sdt=800005&sciodt=0,15&hl=en",149,"2019-06-25","","","","",,,,,82,6.31,21,4,13
44,"B Johnston, A Chee, TB Issekutz…","α4 integrin-dependent leukocyte recruitment does not require VCAM-1 in a chronic model of inflammation",2000,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/164/6/3337.short","https://scholar.google.com/scholar?cites=10787651548344910812&as_sdt=800005&sciodt=0,15&hl=en",150,"2019-06-25","","","","",,,,,44,2.32,11,4,19
60,"P Kubes, D Payne, MB Grisham…","Inhaled NO impacts vascular but not extravascular compartments in postischemic peripheral organs",1999,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1999.277.2.H676","https://scholar.google.com/scholar?cites=8101985833770887023&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-06-25","","","","",,,,,60,3.00,15,4,20
29,"DJ Niven, HT Stelfox, C Léger, P Kubes…","Assessment of the safety and feasibility of administering antipyretic therapy in critically ill adults: a pilot randomized clinical trial",2013,"Journal of critical care","Elsevier","https://www.sciencedirect.com/science/article/pii/S0883944112002997","https://scholar.google.com/scholar?cites=12169144879774474544&as_sdt=800005&sciodt=0,15&hl=en",152,"2019-06-25","HTML","","","",,,,,29,4.83,6,5,6
183,"JP Gaboury, B Johnston, XF Niu…","Mechanisms underlying acute mast cell-induced leukocyte rolling and adhesion in vivo.",1995,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/154/2/804.short","https://scholar.google.com/scholar?cites=8464404403094466022&as_sdt=800005&sciodt=0,15&hl=en",153,"2019-06-25","","","","",,,,,183,7.63,46,4,24
62,"S Kanwar, MJ Hickey, P Kubes","Postischemic inflammation: a role for mast cells in intestine but not in skeletal muscle",1998,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.1998.275.2.G212","https://scholar.google.com/scholar?cites=11347201788604046227&as_sdt=800005&sciodt=0,15&hl=en",154,"2019-06-25","","","","",,,,,62,2.95,21,3,21
112,"S Kanwar, B Johnston, P Kubes","Leukotriene C4/D4 Induces P-Selectin and Sialyl Lewisx–Dependent Alterations in Leukocyte Kinetics In Vivo",1995,"Circulation Research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.77.5.879","https://scholar.google.com/scholar?cites=11707628659501868267&as_sdt=800005&sciodt=0,15&hl=en",155,"2019-06-25","","","","",,,,,112,4.67,37,3,24
41,"DM McCafferty, CW Smith…","Intestinal inflammation in adhesion molecule‐deficient mice: an assessment of P‐selectin alone and in combination with ICAM‐1 or E‐selectin",1999,"Journal of leukocyte …","Wiley Online Library","https://jlb.onlinelibrary.wiley.com/doi/abs/10.1002/jlb.66.1.67","https://scholar.google.com/scholar?cites=4121538703487369590&as_sdt=800005&sciodt=0,15&hl=en",156,"2019-06-25","","","","",,,,,41,2.05,14,3,20
23,"EF McAvoy, B McDonald, SA Parsons…","The role of CD14 in neutrophil recruitment within the liver microcirculation during endotoxemia",2011,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/186/4/2592.short","https://scholar.google.com/scholar?cites=2303211073942051783&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-06-25","","","","",,,,,23,2.88,6,4,8
116,"TA Chau, ML McCully, W Brintnell, G An, KJ Kasper…","Toll-like receptor 2 ligands on the staphylococcal cell wall downregulate superantigen-induced T cell activation and prevent toxic shock syndrome",2009,"Nature medicine","nature.com","https://www.nature.com/nm/journal/v15/n6/abs/nm.1965.html","https://scholar.google.com/scholar?cites=5098808387712627350&as_sdt=800005&sciodt=0,15&hl=en",158,"2019-06-25","","","","",,,,,116,11.60,19,6,10
50,"S Kanwar, CW Smith, P Kubes","An absolute requirement for P‐selectin in ischemia/reperfusion‐induced leukocyte recruitment in cremaster muscle",1998,"Microcirculation","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1549-8719.1998.tb00077.x","https://scholar.google.com/scholar?cites=12654467862577638581&as_sdt=800005&sciodt=0,15&hl=en",159,"2019-06-25","","","","",,,,,50,2.38,17,3,21
308,"I Alican, P Kubes","A critical role for nitric oxide in intestinal barrier function and dysfunction",1996,"… Journal of Physiology-Gastrointestinal and Liver …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.1996.270.2.g225","https://scholar.google.com/scholar?cites=7267889325781761583&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-06-25","","","","",,,,,308,13.39,154,2,23
56,"I Slaba, J Wang, E Kolaczkowska, B McDonald…","Imaging the dynamic platelet‐neutrophil response in sterile liver injury and repair in mice",2015,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/hep.28003","https://scholar.google.com/scholar?cites=7308846590425666276&as_sdt=800005&sciodt=0,15&hl=en",161,"2019-06-25","PDF","","","",,,,,56,14.00,11,5,4
94,"B Johnston, S Kanwar, P Kubes","Hydrogen peroxide induces leukocyte rolling: modulation by endogenous antioxidant mechanisms including NO",1996,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1996.271.2.H614","https://scholar.google.com/scholar?cites=17025735875742743206&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-06-25","","","","",,,,,94,4.09,31,3,23
78,"XF Niu, G Ibbotson, P Kubes","A Balance Between Nitric Oxide and Oxidants Regulates Mast Cell–Dependent Neutrophil–Endothelial Cell Interactions",1996,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.79.5.992","https://scholar.google.com/scholar?cites=7072889256637388255&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-06-25","","","","",,,,,78,3.39,26,3,23
49,"EM Long, B Millen, P Kubes, SM Robbins","Lipoteichoic acid induces unique inflammatory responses when compared to other toll-like receptor 2 ligands",2009,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0005601","https://scholar.google.com/scholar?cites=16099496862540951245&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-06-25","HTML","","","",,,,,49,4.90,12,4,10
104,"PH Reinhardt, P Kubes","Differential leukocyte recruitment from whole blood via endothelial adhesion molecules under shear conditions",1998,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/92/12/4691.full-text.pdf+html","https://scholar.google.com/scholar?cites=11524512271739506388&as_sdt=800005&sciodt=0,15&hl=en",165,"2019-06-25","HTML","","","",,,,,104,4.95,52,2,21
76,"AW Kirkpatrick, DJ Roberts, PD Faris, CG Ball…","Active negative pressure peritoneal therapy after abbreviated laparotomy: the intraperitoneal vacuum randomized controlled trial",2015,"Annals of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4463030/","https://scholar.google.com/scholar?cites=4381344456555036843&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-06-25","HTML","","","",,,,,76,19.00,15,5,4
172,"P Kubes, J Hunter, DN Granger","Ischemia/reperfusion-induced feline intestinal dysfunction: importance of granulocyte recruitment",1992,"Gastroenterology","Elsevier","https://www.sciencedirect.com/science/article/pii/001650859290010V","https://scholar.google.com/scholar?cites=5601945706878877271&as_sdt=800005&sciodt=0,15&hl=en",167,"2019-06-25","","","","",,,,,172,6.37,57,3,27
62,"MJ Sanz, B Johnston, A Issekutz…","Endothelin-1 causes P-selectin-dependent leukocyte rolling and adhesion within rat mesenteric microvessels",1999,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1999.277.5.h1823","https://scholar.google.com/scholar?cites=6813257393153205025&as_sdt=800005&sciodt=0,15&hl=en",168,"2019-06-25","","","","",,,,,62,3.10,16,4,20
58,"B McDonald, P Kubes","Neutrophils and intravascular immunity in the liver during infection and sterile inflammation",2012,"Toxicologic pathology","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0192623311427570","https://scholar.google.com/scholar?cites=5431550939271878813&as_sdt=800005&sciodt=0,15&hl=en",169,"2019-06-25","","","","",,,,,58,8.29,29,2,7
46,"BA David, RM Rezende, MM Antunes, MM Santos…","Combination of mass cytometry and imaging analysis reveals origin, location, and functional repopulation of liver myeloid cells in mice",2016,"Gastroenterology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016508516349666","https://scholar.google.com/scholar?cites=9096733676880772483&as_sdt=800005&sciodt=0,15&hl=en",170,"2019-06-25","","","","",,,,,46,15.33,9,5,3
94,"P Kubes","Nitric oxide-induced microvascular permeability alterations: a regulatory role for cGMP",1993,"American Journal of Physiology-Heart and Circulatory …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1993.265.6.H1909","https://scholar.google.com/scholar?cites=5553174358883685686&as_sdt=800005&sciodt=0,15&hl=en",171,"2019-06-25","","","","",,,,,94,3.62,94,1,26
39,"DJ Roberts, CN Jenne, C Léger, AH Kramer…","Association between the cerebral inflammatory and matrix metalloproteinase responses after severe traumatic brain injury in humans",2013,"Journal of …","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/neu.2012.2842","https://scholar.google.com/scholar?cites=3460143609297345927&as_sdt=800005&sciodt=0,15&hl=en",172,"2019-06-25","","","","",,,,,39,6.50,8,5,6
26,"A Thanabalasuriar, AS Neupane, J Wang, MF Krummel…","iNKT cell emigration out of the lung vasculature requires neutrophils and monocyte-derived dendritic cells in inflammation",2016,"Cell reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211124716309834","https://scholar.google.com/scholar?cites=7583768027064995395&as_sdt=800005&sciodt=0,15&hl=en",173,"2019-06-25","HTML","","","",,,,,26,8.67,5,5,3
40,"JF Deniset, BG Surewaard, WY Lee…","Splenic Ly6Ghigh mature and Ly6Gint immature neutrophils contribute to eradication of S. pneumoniae",2017,"Journal of Experimental …","jem.rupress.org","http://jem.rupress.org/content/214/5/1333?utm_source=TrendMD&utm_medium=cpc&utm_campaign=JEM_liquidation_TrendMD_0","https://scholar.google.com/scholar?cites=18433582552945298331&as_sdt=800005&sciodt=0,15&hl=en",174,"2019-06-25","HTML","","","",,,,,40,20.00,10,4,2
69,"P Kubes, JL Wallace","Nitric oxide as a mediator of gastrointestinal mucosal injury?—say it ain't so",1995,"Mediators of inflammation","hindawi.com","https://www.hindawi.com/journals/mi/1995/107947/abs/","https://scholar.google.com/scholar?cites=12993081459258152707&as_sdt=800005&sciodt=0,15&hl=en",175,"2019-06-25","","","","",,,,,69,2.88,35,2,24
125,"G Andonegui, SM Goyert, P Kubes","Lipopolysaccharide-induced leukocyte-endothelial cell interactions: a role for CD14 versus toll-like receptor 4 within microvessels",2002,"The Journal of Immunology","Am Assoc Immnol","http://www.jimmunol.org/content/169/4/2111.short","https://scholar.google.com/scholar?cites=4170816889199389763&as_sdt=800005&sciodt=0,15&hl=en",176,"2019-06-25","","","","",,,,,125,7.35,42,3,17
83,"MJ Hickey, DN Granger, P Kubes","Molecular mechanisms underlying IL-4-induced leukocyte recruitment in vivo: a critical role for the α4 integrin",1999,"The Journal of Immunology","Am Assoc Immnol","http://www.jimmunol.org/content/163/6/3441.short","https://scholar.google.com/scholar?cites=16624806335240880791&as_sdt=800005&sciodt=0,15&hl=en",177,"2019-06-25","","","","",,,,,83,4.15,28,3,20
48,"PH Reinhardt, CA Ward, WR Giles, P Kubes","Emigrated Rat Neutrophils Adhere to Cardiac Myocytes via α4 Integrin",1997,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.81.2.196","https://scholar.google.com/scholar?cites=8531189557453589681&as_sdt=800005&sciodt=0,15&hl=en",178,"2019-06-25","","","","",,,,,48,2.18,12,4,22
62,"DM McCafferty, E Sihota, M Muscara…","Spontaneously developing chronic colitis in IL-10/iNOS double-deficient mice",2000,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.2000.279.1.G90","https://scholar.google.com/scholar?cites=8802167136149732604&as_sdt=800005&sciodt=0,15&hl=en",179,"2019-06-25","","","","",,,,,62,3.26,16,4,19
80,"CN Jenne, P Kubes","Platelets in inflammation and infection",2015,"Platelets","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.3109/09537104.2015.1010441","https://scholar.google.com/scholar?cites=14832361541860867182&as_sdt=800005&sciodt=0,15&hl=en",180,"2019-06-25","","","","",,,,,80,20.00,40,2,4
16,"CCM Waterhouse, S Johnson, M Phillipson, L Zbytnuik…","Secretory cell hyperplasia and defects in Notch activity in a mouse model of leukocyte adhesion deficiency type II",2010,"Gastroenterology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016508509019465","https://scholar.google.com/scholar?cites=1995069480242822415&as_sdt=800005&sciodt=0,15&hl=en",181,"2019-06-25","","","","",,,,,16,1.78,3,5,9
82,"J Wang, M Hossain, A Thanabalasuriar…","Visualizing the function and fate of neutrophils in sterile injury and repair",2017,"…","science.sciencemag.org","http://science.sciencemag.org/content/358/6359/111.abstract","https://scholar.google.com/scholar?cites=11091049140907511055&as_sdt=800005&sciodt=0,15&hl=en",182,"2019-06-25","","","","",,,,,82,41.00,21,4,2
147,"J Wang, P Kubes","A reservoir of mature cavity macrophages that can rapidly invade visceral organs to affect tissue repair",2016,"Cell","Elsevier","https://www.sciencedirect.com/science/article/pii/S0092867416302653","https://scholar.google.com/scholar?cites=17778016014077330644&as_sdt=800005&sciodt=0,15&hl=en",183,"2019-06-25","HTML","","","",,,,,147,49.00,74,2,3
28,"CF Zheng, GJ Jones, M Shi…","Late expression of granulysin by microbicidal CD4+ T cells requires PI3K-and STAT5-dependent expression of IL-2Rβ that is defective in HIV-infected patients",2008,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/180/11/7221.short","https://scholar.google.com/scholar?cites=9186032197965525730&as_sdt=800005&sciodt=0,15&hl=en",184,"2019-06-25","","","","",,,,,28,2.55,7,4,11
57,"J Kaur, RC Woodman, P Kubes","P38 MAPK: critical molecule in thrombin-induced NF-κB-dependent leukocyte recruitment",2003,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00016.2002","https://scholar.google.com/scholar?cites=984490185813063959&as_sdt=800005&sciodt=0,15&hl=en",185,"2019-06-25","","","","",,,,,57,3.56,19,3,16
69,"JL Bennett, MR Blanchet, L Zhao…","Bone marrow-derived mast cells accumulate in the central nervous system during inflammation but are dispensable for experimental autoimmune encephalomyelitis …",2009,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/182/9/5507.short","https://scholar.google.com/scholar?cites=2473866923158110002&as_sdt=800005&sciodt=0,15&hl=en",186,"2019-06-25","","","","",,,,,69,6.90,17,4,10
37,"WM Nauseef, P Kubes","Pondering neutrophil extracellular traps with healthy skepticism",2016,"Cellular microbiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/cmi.12652","https://scholar.google.com/scholar?cites=9908949053063056046&as_sdt=800005&sciodt=0,15&hl=en",187,"2019-06-25","","","","",,,,,37,12.33,19,2,3
81,"S Epelman, D Stack, C Bell, E Wong…","Different domains of Pseudomonas aeruginosa exoenzyme S activate distinct TLRs",2004,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/173/3/2031.short","https://scholar.google.com/scholar?cites=5581444776339770459&as_sdt=800005&sciodt=0,15&hl=en",188,"2019-06-25","","","","",,,,,81,5.40,16,5,15
61,"MJ Sanz, MJ Hickey, B Johnston…","Neuronal nitric oxide synthase (NOS) regulates leukocyte‐endothelial cell interactions in endothelial NOS deficient mice",2001,"British journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1038/sj.bjp.0704234","https://scholar.google.com/scholar?cites=16094045871549791096&as_sdt=800005&sciodt=0,15&hl=en",189,"2019-06-25","PDF","","","",,,,,61,3.39,15,4,18
36,"A Fox-Robichaud, D Payne, P Kubes","Inhaled NO reaches distal vasculatures to inhibit endothelium-but not leukocyte-dependent cell adhesion",1999,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajplung.1999.277.6.l1224","https://scholar.google.com/scholar?cites=10520535130968256118&as_sdt=800005&sciodt=0,15&hl=en",190,"2019-06-25","","","","",,,,,36,1.80,12,3,20
41,"B McDonald, P Kubes","Interactions between CD44 and hyaluronan in leukocyte trafficking",2015,"Frontiers in immunology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fimmu.2015.00068","https://scholar.google.com/scholar?cites=9912515746486741992&as_sdt=800005&sciodt=0,15&hl=en",191,"2019-06-25","HTML","","","",,,,,41,10.25,21,2,4
34,"SA Parsons, R Sharma, DL Roccamatisi…","Endothelial paxillin and focal adhesion kinase (FAK) play a critical role in neutrophil transmigration",2012,"European journal of …","Wiley Online Library","https://jlb.onlinelibrary.wiley.com/doi/pdf/10.1002/eji.201041303","https://scholar.google.com/scholar?cites=12622330332242645892&as_sdt=800005&sciodt=0,15&hl=en",192,"2019-06-25","PDF","","","",,,,,34,4.86,9,4,7
48,"MJ Hickey, PH Reinhardt, L Ostrovsky…","Tumor necrosis factor-alpha induces leukocyte recruitment by different mechanisms in vivo and in vitro.",1997,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/158/7/3391.short","https://scholar.google.com/scholar?cites=11397234155610133152&as_sdt=800005&sciodt=0,15&hl=en",193,"2019-06-25","","","","",,,,,48,2.18,12,4,22
29,"K Tjandra, P Kubes, K Rioux…","Endogenous glucocorticoids inhibit neutrophil recruitment to inflammatory sites in cholestatic rats",1996,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.1996.270.5.G821","https://scholar.google.com/scholar?cites=4799199852372652786&as_sdt=800005&sciodt=0,15&hl=en",194,"2019-06-25","","","","",,,,,29,1.26,7,4,23
14,"J Wong, P Kubes, Y Zhang, Y Li…","Role of ICAM-1 in chronic hepatic allograft rejection in the rat",2002,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.00222.2001","https://scholar.google.com/scholar?cites=8305231196758137866&as_sdt=800005&sciodt=0,15&hl=en",195,"2019-06-25","","","","",,,,,14,0.82,3,5,17
17,"JL Wallace, CM Hogaboam…","Immunopathology of NSAID‐Gastropathy: Inhibitory Effectsn of Interleukin‐I and Cyclosporin A",1992,"Annals of the New York …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1749-6632.1992.tb39778.x","https://scholar.google.com/scholar?cites=3939438437783970970&as_sdt=800005&sciodt=0,15&hl=en",196,"2019-06-25","PDF","","","",,,,,17,0.63,6,3,27
40,"P Kubes, D Payne, L Ostrovsky","Preconditioning and adenosine in I/R-induced leukocyte-endothelial cell interactions",1998,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1998.274.4.h1230","https://scholar.google.com/scholar?cites=1648626571060591376&as_sdt=800005&sciodt=0,15&hl=en",197,"2019-06-25","","","","",,,,,40,1.90,13,3,21
28,"ESM Ng, P Kubes","The physiology of S-nitrosothiols: carrier molecules for nitric oxide",2003,"Canadian journal of physiology and …","NRC Research Press","https://www.nrcresearchpress.com/doi/abs/10.1139/y03-078","https://scholar.google.com/scholar?cites=4711128466527559015&as_sdt=800005&sciodt=0,15&hl=en",198,"2019-06-25","","","","",,,,,28,1.75,14,2,16
16,"EM Long, AC Klimowicz…","A subclass of acylated anti-inflammatory mediators usurp Toll-like receptor 2 to inhibit neutrophil recruitment through peroxisome proliferator-activated receptor γ",2011,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/108/39/16357.short","https://scholar.google.com/scholar?cites=15976379891657073095&as_sdt=800005&sciodt=0,15&hl=en",199,"2019-06-25","","","","",,,,,16,2.00,5,3,8
34,"B Johnston, JP Gaboury, M Suematsu…","Nitric oxide inhibits microvascular protein leakage induced by leukocyte adhesion‐independent and adhesion‐dependent inflammatory mediators",1999,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1549-8719.1999.tb00097.x","https://scholar.google.com/scholar?cites=4994092441396506642&as_sdt=800005&sciodt=0,15&hl=en",200,"2019-06-25","","","","",,,,,34,1.70,9,4,20
53,"P Kubes, JP Gaboury","Rapid mast cell activation causes leukocyte-dependent and-independent permeability alterations",1996,"American Journal of Physiology-Heart and …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1996.271.6.H2438","https://scholar.google.com/scholar?cites=11928253238104244525&as_sdt=800005&sciodt=0,15&hl=en",201,"2019-06-25","","","","",,,,,53,2.30,27,2,23
24,"PX Liew, WY Lee, P Kubes","iNKT cells orchestrate a switch from inflammation to resolution of sterile liver injury",2017,"Immunity","Elsevier","https://www.sciencedirect.com/science/article/pii/S1074761317304272","https://scholar.google.com/scholar?cites=14788373198601847608&as_sdt=800005&sciodt=0,15&hl=en",202,"2019-06-25","HTML","","","",,,,,24,12.00,8,3,2
28,"A Thanabalasuriar, BGJ Surewaard…","Bispecific antibody targets multiple Pseudomonas aeruginosa evasion mechanisms in the lung vasculature",2017,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/89652","https://scholar.google.com/scholar?cites=2595258843197324885&as_sdt=800005&sciodt=0,15&hl=en",203,"2019-06-25","HTML","","","",,,,,28,14.00,9,3,2
23,"MU Norman, L Zbytnuik, P Kubes","Interferon‐γ limits Th1 lymphocyte adhesion to inflamed endothelium: A nitric oxide regulatory feedback mechanism",2008,"European journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eji.200737847","https://scholar.google.com/scholar?cites=14037553185993951036&as_sdt=800005&sciodt=0,15&hl=en",204,"2019-06-25","","","","",,,,,23,2.09,8,3,11
5,"AH Kramer, C Jenne, JK Holodinsky, S Todd…","Pharmacokinetics and pharmacodynamics of tissue plasminogen activator administered through an external ventricular drain",2015,"Neurocritical care","Springer","https://link.springer.com/article/10.1007/s12028-015-0126-9","https://scholar.google.com/scholar?cites=9277703611629945447&as_sdt=800005&sciodt=0,15&hl=en",205,"2019-06-25","HTML","","","",,,,,5,1.25,1,5,4
56,"P Kubes, PH Reinhardt, D Payne…","Excess nitric oxide does not cause cellular, vascular, or mucosal dysfunction in the cat small intestine",1995,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.1995.269.1.G34","https://scholar.google.com/scholar?cites=14624086088855435341&as_sdt=800005&sciodt=0,15&hl=en",206,"2019-06-25","","","","",,,,,56,2.33,14,4,24
27,"MG Harding, K Zhang, J Conly, P Kubes","Neutrophil crawling in capillaries; a novel immune response to Staphylococcus aureus",2014,"PLoS pathogens","journals.plos.org","https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1004379","https://scholar.google.com/scholar?cites=12245028359475409456&as_sdt=800005&sciodt=0,15&hl=en",207,"2019-06-25","HTML","","","",,,,,27,5.40,7,4,5
33,"WY Lee, MJ Sanz, CHY Wong…","Invariant natural killer T cells act as an extravascular cytotoxic barrier for joint-invading Lyme Borrelia",2014,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/111/38/13936.short","https://scholar.google.com/scholar?cites=16044181973940352128&as_sdt=800005&sciodt=0,15&hl=en",208,"2019-06-25","","","","",,,,,33,6.60,8,4,5
34,"RC Woodman, D Teoh, D Payne…","Thrombin and leukocyte recruitment in endotoxemia",2000,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.2000.279.3.H1338","https://scholar.google.com/scholar?cites=8049216334817725205&as_sdt=800005&sciodt=0,15&hl=en",209,"2019-06-25","","","","",,,,,34,1.79,9,4,19
20,"MM Kelly, K McNagny, DL Williams…","The lung responds to zymosan in a unique manner independent of toll-like receptors, complement, and dectin-1",2008,"American journal of …","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1165/rcmb.2007-0045OC","https://scholar.google.com/scholar?cites=12381218475887034513&as_sdt=800005&sciodt=0,15&hl=en",210,"2019-06-25","","","","",,,,,20,1.82,5,4,11
39,"BG Yipp, JH Kim, R Lima, LD Zbytnuik, B Petri…","The lung is a host defense niche for immediate neutrophil-mediated vascular protection",2017,"Science …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5472445/","https://scholar.google.com/scholar?cites=2367072690610385105&as_sdt=800005&sciodt=0,15&hl=en",211,"2019-06-25","HTML","","","",,,,,39,19.50,7,6,2
30,"P Kubes, R Smith, MD Grisham, DN Granger","Neutrophil-mediated proteolysis",1993,"Inflammation","Springer","https://link.springer.com/article/10.1007/BF00918993","https://scholar.google.com/scholar?cites=459885886556434409&as_sdt=800005&sciodt=0,15&hl=en",212,"2019-06-25","","","","",,,,,30,1.15,8,4,26
5,"L Babes, P Kubes","Visualizing the tumor microenvironment of liver metastasis by spinning disk confocal microscopy",2016,"The Tumor Microenvironment","Springer","https://link.springer.com/protocol/10.1007/978-1-4939-3801-8_15","https://scholar.google.com/scholar?cites=4784464596345167922&as_sdt=800005&sciodt=0,15&hl=en",213,"2019-06-25","","","","",,,,,5,1.67,3,2,3
40,"Z Zeng, BGJ Surewaard, CHY Wong, JA Geoghegan…","CRIg functions as a macrophage pattern recognition receptor to directly bind and capture blood-borne gram-positive bacteria",2016,"Cell host & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1931312816302530","https://scholar.google.com/scholar?cites=15538247079289816663&as_sdt=800005&sciodt=0,15&hl=en",214,"2019-06-25","HTML","","","",,,,,40,13.33,8,5,3
