Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"TP Navarro, A Dardik, D Junqueira, L Cisneros","Vascular Diseases for the Non-Specialist",2017,"","Springer, Cham","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580910763697486642",212,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:NDuN12AVoxsC",,,,,2,1.00,1,4,2
2,"JM Santana, T Hashimoto, TR Foster, H Hu, H Bai, JJ Hanisch, A Dardik","eNOS Mediates Arteriovenous Fistula Maturation",2016,"Journal of the American College of Surgeons 223 (4), S163-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14540349541812551629",213,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:KaMxkj08jr0C",164,,,,2,0.67,0,7,3
2,"T Hashimoto, K Yamamoto, T Foster, H Bai, K Shigematsu, A Dardik","Intraluminal drug delivery to the mouse arteriovenous fistula endothelium",2016,"JoVE (Journal of Visualized Experiments)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8070067030006302546",214,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:MhiOAD_qIWkC",,,53905,,2,0.67,0,6,3
2,"CJ Young, A Dardik, B Sumpio, J Indes, B Muhs, CIO Chaar","Venous ulcer: late complication of a traumatic arteriovenous fistula",2015,"Annals of vascular surgery 29 (4), 836. e1-836.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9548175298727182364",215,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:gKiMpY-AVTkC",,,3,,2,0.50,0,6,4
2,"LS Model, A Dardik","Neointimal hyperplasia: Basic considerations",2012,"Haimovici's Vascular Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8306462610179244636",216,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:zLWjf1WUPmwC",,,178,196,2,0.29,1,2,7
2,"A Muto, T Nishibe, Y Miyauchi, Y Kondo, Y Yamamoto, A Dardik, ...","Prostaglandin receptors EP2 and IP are detectable in atherosclerotic arteries and plaques",2010,"International Angiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8442897238631580033",217,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:vDijr-p_gm4C",29,2,43,43,2,0.22,0,7,9
2,"TN Fitzgerald, C Popp, A Dardik, DG Federman","Lipid goal achievement and trends in lipid-lowering therapy in veterans undergoing carotid endarterectomy",2009,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3653182137270835628",218,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:N5tVd3kTz84C",14,1,21,27,2,0.20,1,4,10
2,"A Dardik, EJ Henry, BJ Ballermann","Gelatin increases adherence of polyurethane vascular grafts to glass slides",1998,"Journal of histotechnology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13100520462392229435",219,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:sSrBHYA8nusC",21,3,245,247,2,0.10,1,3,21
2,"A Dardik, A Liu, BJ Ballermann","Shear stress enhances cell retention and decreases neointimal hyperplasia on endothelial-seeded dialysis grafts.",1997,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 8, A0731-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5195979181344547337",220,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:b0M2c_1WBrUC",731,,,,2,0.09,1,3,22
1,"D Duran, X Zeng, SC Jin, J Choi, C Nelson-Williams, B Yatsula, J Gaillard, ...","Mutations in chromatin modifier and ephrin signaling genes in vein of Galen malformation",2019,"Neuron 101 (3), 429-443.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6294006625101912437",221,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:ZqE1mSdD_DYC",,,4,,1,1.00,0,8,1
1,"H Bai, A Dardik, Y Xing","Decellularized carotid artery functions as an arteriovenous graft",2019,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7251872978697275019",222,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:__bU50VfleQC",234,,33,39,1,1.00,0,3,1
1,"Y Xie, AC Ostriker, Y Jin, H Hu, AJ Sizer, G Peng, AH Morris, C Ryu, ...","LMO7 Is a Negative Feedback Regulator of Transforming Growth Factor β Signaling and Fibrosis",2019,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5819418478075480424",223,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:unp9ATQDT5gC",139,5,679,693,1,1.00,0,9,1
1,"K Wolf, H Hu, T Isaji, A Dardik","Molecular identity of arteries, veins, and lymphatics",2018,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11373069124733767110",224,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:-6RzNnnwWf8C",,,,,1,1.00,0,4,1
1,"Y Erben, CI Mena‐Hurtado, SM Miller, RA Jean, BJ Sumpio, ...","Increased mortality in octogenarians treated for lifestyle limiting claudication",2018,"Catheterization and Cardiovascular Interventions","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5090879498471992663",225,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:g5Ck-dwhA_QC",91,7,1331,1338,1,1.00,0,6,1
1,"J Guo, L Guo, Z Tong, Z Wang, A Dardik, Y Gu","Three-year clinical results of carotid artery stenting in treating patients with contralateral carotid artery occlusion",2018,"Journal of Stroke and Cerebrovascular Diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15151623322232119257",226,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:qwy9JoKyICEC",27,5,1296,1301,1,1.00,0,6,1
1,"J Yu, A Dardik","A Murine Model of Hind Limb Ischemia to Study Angiogenesis and Arteriogenesis",2018,"Traumatic and Ischemic Injury","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8682945326727014089",227,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:hSRAE-fF4OAC",,,135,143,1,1.00,1,2,1
1,"H Bai, JS Lee, H Hu, T Wang, T Isaji, S Liu, J Guo, H Liu, K Wolf, S Ono, ...","Transforming Growth Factor-β1 Inhibits Pseudoaneurysm Formation After Aortic Patch Angioplasty",2018,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14687629445721644729",228,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:zGdJYJv2LkUC",38,1,195,205,1,1.00,0,11,1
1,"Y Gu, L Guo, J Guo, A Dardik, S Zhang, Z Tong, J Zhang, Z Wang","Granulocyte colony-stimulating factor improves the efficacy of autologous bone marrow-derived mononuclear cell transplantation treatment for lower limb ischemia.",2017,"International angiology: a journal of the International Union of Angiology …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=409919151936770492",229,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:QyXJ3EUuO1IC",,,,,1,0.50,0,8,2
1,"BT Stewart, A Gyedu, C Giannou, B Mishra, N Rich, SM Wren, C Mock, ...","Consensus recommendations for essential vascular care in low-and middle-income countries",2016,"Journal of vascular surgery 64 (6), 1770-1779.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4445156201593303692",230,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:SIv7DqKytYAC",,,1,,1,0.33,0,8,3
1,"A Dardik","Vascular Surgery: A Global Perspective",2016,"","Springer","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6740899064579722597",231,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:MAUkC_7iAq8C",,,,,1,0.33,1,1,3
1,"T Tnishibe, K Yamamoto, K Toguchi, Y Seike, N Ito, M Nishibe, J Koizumi, ...","Risk factors for adverse outcomes after endovascular therapy for critical limb ischemia with tissue loss due to infrainguinal artery disease.",2016,"International angiology: a journal of the International Union of Angiology …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13017792139813941656",232,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:1lhNe0rCu4AC",,,,,1,0.33,0,8,3
1,"T Hashimoto, T Foster, H Bai, H Hu, J Santana, J Hanisch, A Dardik","PC236. Arteriovenous Fistula Adaptation Requires Caveolin 1 Signaling",2016,"Journal of Vascular Surgery 63 (6), 225S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12135574021651998866",233,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:7wO8s98CvbsC",,,,,1,0.33,0,7,3
1,"TR Foster, JA Chin, KE Brownson, H Bai, A Dardik","Embryological basis for vascular anomalies",2016,"Human Fetal Growth and Development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5552462111211533169",234,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:WHdLCjDvYFkC",,,349,358,1,0.33,0,5,3
1,"N Sadaghianloo, A Dardik, E Jean-Baptiste, K Rajhi, P Haudebourg, ...","Salvage of early-failing radiocephalic fistulae with techniques that minimize venous dissection",2015,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11903919091128481829",235,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:buQ7SEKw-1sC",29,7,1475,1479,1,0.25,0,6,4
1,"N Sadaghianloo, E Jean-Baptiste, MS Islam, A Dardik, S Declemy, ...","Vascular access thrombosis in France: Incidence and treatment patterns",2015,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14211065080927522311",236,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:AHdEip9mkN0C",29,6,1203,1210,1,0.25,0,6,4
1,"R Assi, KE Brownson, MR Hall, G Kuwahara, P Vasilas, A Dardik","Advanced age and disease predict lack of symptomatic improvement after endovascular iliac treatment in male veterans",2015,"The Yale journal of biology and medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2337565390136015375",237,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:tH6gc1N1XXoC",88,1,85,85,1,0.25,0,6,4
1,"JE Indes, BE Muhs, A Dardik","First long-term evidence supporting endovascular repair of abdominal aortic aneurysms",2013,"Expert review of cardiovascular therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13684633252885274172",238,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:FPJr55Dyh1AC",11,4,399,402,1,0.17,0,3,6
1,"JA Curci, L Kraiss, RL Dalman, A Daugherty, RW Thompson, A Dardik","The Vascular Research Initiatives Conference and over 25 years of conversations on the science of vascular disease",2013,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4944040694793433338",239,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:_Ybze24A_UAC",57,2,501,507,1,0.17,0,6,6
1,"T Nishibe, Y Kondo, A Dardik, A Muto, J Koizumi, M Nishibe","Endovascular revascularization of diseased native arteries following failed aortoiliac and femoropoliteal grafts: report of two cases",2010,"Journal of Vascular and Interventional Radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5107674896593007518",240,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:Fu2w8maKXqMC",21,2,269,271,1,0.11,0,6,9
1,"TN Fitzgerald, BE Muhs, A Dardik","Aortocaval Fistula",2009,"Aortic Aneurysms","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7458647115662859883",241,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:t7zJ5fGR-2UC",,,309,313,1,0.10,0,3,10
1,"T Nishibe, F Kudo, K Miyazaki, Y Kondo, M Nishibe, A Muto, A Dardik","Relationship between parameters of air plethysmography and types of superficial venous reflux in patients with primary varicose veins",2008,"International Angiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12305506410223038252",242,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:tS2w5q8j5-wC",27,5,385,385,1,0.09,0,7,11
1,"TN Fitzgerald, BR Shepherd, H Asada, D Teso, A Muto, T Fancher, ...","QS150. Laminar Shear Stress Stimulates Vascular Smooth Muscle Cell Apoptosis Via The Akt Pathway",2008,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10490448190062220935",243,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:gsN89kCJA0AC",144,2,327,327,1,0.09,0,7,11
1,"RI Lopez-Soler, MP Brennan, Y Wang, A Sinusas, A Dardik, J Pober, ...","Development of a mouse model for evaluation of tissue engineered human vascular grafts",2006,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8121482766203979348",244,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:l7t_Zn2s7bgC",130,2,268,268,1,0.08,0,7,13
1,"JC Frattini, WE Sessa, BE Sumpio, A Dardik","Endothelial expression of ICAM is stimulated by both laminar and turbulent flow",2004,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8841592727312554885",245,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:tOudhMTPpwUC",121,2,322,322,1,0.07,0,4,15
1,"JC Frattini, W Sessa, B Sumpio, A Dardik","Effects of turbulent flow on cell adhesion molecule expression in endothelial cells",2004,"Journal of the American College of Surgeons","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9336939526466091825",246,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:P5F9QuxV20EC",199,3,112,112,1,0.07,0,4,15
1,"A Dardik, A Yamashita, F Aziz, J Paszkowiak, H Asada, BE Sumpio","Shear stress stimulated endothelial cell derived PDGF and IL-1 alpha both stimulate SMC chemotaxis via the MAPK pathway",2003,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12900972399176452350",247,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:B3FOqHPlNUQC",114,2,249,249,1,0.06,0,6,16
1,"A Dardik, BJ Ballermann, GM Williams","Accurate placement of microvascular guide sutures",2000,"The American surgeon","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5512932569452343209",248,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:WbkHhVStYXYC",66,7,703,703,1,0.05,0,3,19
1,"A Dardik, BJ Ballermann","In vitro shear stress enhances subsequent in vivo luminal cell retention on endothelial-seeded vascular grafts",1997,"SURGICAL FORUM-CHICAGO-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5979395462418667268",249,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:738O_yMBCRsC",,,371,373,1,0.05,1,2,22
0,"J Gorecka, V Kostiuk, A Fereydooni, L Gonzalez, J Luo, B Dash, T Isaji, ...","The potential and limitations of induced pluripotent stem cells to achieve wound healing",2019,"Stem cell research & therapy","","","",250,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:YTuZlYwrTOUC",10,1,87,87,0,0.00,0,8,1
0,"H Hsia, B Dash, O Setia, H Peyvandi, L Lopes, J Nie, A Dardik","WOUND HEALING POTENTIAL OF HUMAN IPSC-DERIVED VASCULAR SMOOTH MUSCLE CELLS",2019,"WOUND REPAIR AND REGENERATION 27 (3), A10-A","","","",251,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:zUl2_INMlC4C",10,,,,0,0.00,0,7,1
0,"T Hashimoto, T Isaji, H Hu, K Yamamoto, H Bai, JM Santana, A Kuo, ...","Stimulation of Caveolin-1 Signaling Improves Arteriovenous Fistula Patency",2019,"Arteriosclerosis, thrombosis, and vascular biology, ATVBAHA. 119.","","","",252,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:BmWJbWwHJAwC",312417,,,,0,0.00,0,8,1
0,"A Fereydooni, A Dardik, N Nassiri","Molecular changes associated with vascular malformations",2019,"Journal of Vascular Surgery","","","",253,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:nPT8s1NX_-sC",,,,,0,0.00,0,3,1
0,"A Aurshina, J Cardella, K Orion, B Sumpio, H Zhou, Y Zhang, A Dardik, ...","Location of Reflux in the Saphenous Vein Does not Affect the Outcomes of Vein Ablation",2019,"Journal of Vascular Surgery: Venous and Lymphatic Disorders","","","",254,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:hGdtkIFZdKAC",7,2,307,307,0,0.00,0,8,1
0,"S Liu, T Wang, J Wang, T Isaji, L Niklason, A Dardik","Reduced Left Jugular Venous Remodeling and Graft Patency in a Preclinical Model",2019,"Journal of Vascular Surgery: Venous and Lymphatic Disorders","","","",255,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:BJrgspguQaEC",7,2,288,289,0,0.00,0,6,1
0,"T Nishibe, T Iwahashi, K Kamiya, M Kano, K Maruno, T Fujiyoshi, ...","Clinical and morphological outcomes in endovascular aortic repair of abdominal aortic aneurysm using Gore C3 Excluder: comparison between patients treated within and outside …",2019,"Annals of vascular surgery","","","",256,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:t-hv7AR41mYC",,,,,0,0.00,0,7,1
0,"A Brahmandam, N Gholitabrar, J Cardella, N Nassiri, A Dardik, M Georgi, ...","Disparity in Outcomes after Revascularization for Critical Limb Ischemia Warrants Separate Reporting of Tissue Loss and Rest Pain",2019,"Annals of Vascular Surgery","","","",257,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:Zh0EY9V9P6UC",55,,15,16,0,0.00,0,7,1
0,"CIO Chaar, N Gholitabar, M DeTrani, S Doroodgar, H Zhuo, Y Zhang, ...","The Reintervention Index A New Measure for Comparative Effectiveness of Lower Extremity Revascularization",2019,"Annals of Vascular Surgery","","","",258,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:4aZ_i-5WJEQC",55,,21,22,0,0.00,0,7,1
0,"F Donadoni, C Pichardo, S Homer-Vanniasinkam, A Dardik, V Diaz","Multi-Scale, Patient-Specific Computational Flow Dynamics Models Predict Formation of Neointimal Hyperplasia in Saphenous Vein Grafts",2019,"bioRxiv","","","",259,"2019-05-15","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:s85pQhAUCrAC",624312,,,,0,0.00,0,5,1
0,"T Hashimoto, J Koizumi, K Yamamoto, T Nishibe, A Dardik, Y Shibamoto","Respiratory changes in the length of the vena cava: implications for optimal positioning of inferior vena cava filter.",2019,"International angiology: a journal of the International Union of Angiology","","","",260,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:8dzOF9BpDQoC",,,,,0,0.00,0,6,1
0,"P Gloviczki, PF Lawrence, A Dardik, GL Moneta, CK Shortell, RL Bush, ...","Venous and Lymphatic Disorders",2019,"","","","",261,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:NMlhSUseqAsC",,,,,0,0.00,0,7,1
0,"A Brahmandam, L Skrip, B Sumpio, J Indes, A Dardik, T Sarac, ...","A survey of vascular specialists’ practice patterns of inferior vena cava filter placement and retrieval",2018,"Vascular","","","",262,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:H_jBuBxbQIAC",2147483647,,,,0,0.00,0,7,1
0,"A Dardik, P Gloviczki, PF Lawrence","Vascular science: A glimpse into the future",2018,"Journal of vascular surgery 68 (6), 1S-2S","","","",263,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:AzKEL7Gb_04C",,,,,0,0.00,0,3,1
0,"CJ Tsay, J Luo, Y Zhang, RA Attaran, A Dardik, CI Ochoa Chaar","Perioperative Outcomes of Lower Extremity Revascularization for Rest Pain and Tissue Loss",2018,"Circulation 138 (Suppl_1), A12183-A","","","",264,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:KWzIFqRkAKkC",12183,,,,0,0.00,0,6,1
0,"C Tsay, J Luo, Y Zhang, R Attaran, A Dardik, CO Chaar","Abstract 12183",2018,"Circulation 138 (Suppl_1)","","","",265,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:hQUaER0FWQ4C",,,,,0,0.00,0,6,1
0,"F Donadoni, C Pichardo-Almarza, S Homer-Vanniasinkam, A Dardik, ...","Analysis of the Haemodynamic Factors Involved in Neointimal Hyperplasia Growth in Femoro-Popliteal Bypass Grafts Using Different Multi-scale, Patient-specific Modelling Approaches",2018,"European Journal of Vascular and Endovascular Surgery","","","",266,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:NxmKEeNBbOMC",56,5,19,,0,0.00,0,5,1
0,"S Liu, MH Kural, H Bai, LE Niklason, A Dardik","Assessment of Rat Arteriovenous Fistulae in a Novel Branched Bioreactor",2018,"Journal of the American College of Surgeons","","","",267,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:-yGd096yOn8C",227,4,246,,0,0.00,0,5,1
