Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"CJ Abularrage, AF AbuRahma, JP Archie Jr…","ASSISTANT EDITORS",2016,"","core.ac.uk","https://core.ac.uk/download/pdf/82722772.pdf","",74,"2019-06-24","","","","",,,,,0,0.00,0,4,3
0,"RG Atnip, M Belkin, JD Blankensteijn, J Buth…","Assistant Editors",2006,"","core.ac.uk","https://core.ac.uk/download/pdf/82426710.pdf","",75,"2019-06-24","","","","",,,,,0,0.00,0,5,13
0,"P Gloviczki, PF Lawrence, A Dardik, TL Forbes…","The Premier International Journal of Medical, Endovascular, and Surgical Care of Vascular Diseases",2018,"","jvascsurg.org","https://www.jvascsurg.org/article/S0741-5214(18)30192-7/abstract","",76,"2019-06-24","CITATION","","","",,,,,0,0.00,0,5,1
0,"RP Cambria, LA Killewich, CJ Abularrage…","ASSISTANT EDITORS",2016,"","core.ac.uk","https://core.ac.uk/download/pdf/82125357.pdf","",77,"2019-06-24","","","","",,,,,0,0.00,0,4,3
0,"MC Dalsing, P DiMuzio, RM Fairman, CJ Abularrage…","ASSISTANT EDITORS",2017,"","jvascsurgcases.org","https://www.jvascsurgcases.org/article/S2468-4287(17)30039-4/abstract","",78,"2019-06-24","CITATION","","","",,,,,0,0.00,0,5,2
0,"RL Bush, KD Calligaro, MC Dalsing, P DiMuzio…","ASSISTANT EDITORS",2018,"","jvascsurgcases.org","https://www.jvascsurgcases.org/article/S2468-4287(18)30106-0/abstract","",79,"2019-06-24","CITATION","","","",,,,,0,0.00,0,5,1
0,"RL Bush, KD Calligaro, MC Dalsing, P DiMuzio…","ASSISTANT EDITORS",2019,"","jvascsurgcases.org","https://www.jvascsurgcases.org/article/S2468-4287(19)30037-1/abstract","",80,"2019-06-24","CITATION","","","",,,,,0,0.00,0,5,1
0,"G Andros, RG Atnip, MR Back, M Belkin, JJ Bergan…","ASSOCIATE AND ASSISTANT EDITORS",,"jvascsurg.org","","https://www.jvascsurg.org/article/S0741-5214(07)01799-5/abstract","",81,"2019-06-24","","","","",,,,,0,0.00,0,6,
0,"JA SIMMONS, JSUN MOON, M BLOUNT, SK LYO…","Final Report on LDRD Project: Development of Quantum Tunneling Transistors for Practical Circuit Applications",2002,"","osti.gov","https://www.osti.gov/biblio/801393","",82,"2019-06-24","","","","",,,,,0,0.00,0,5,17
0,"JA Columbo, RM Zwolak, EJ Arous…","PC060. Variation in Diagnostic Ultrasound Thresholds for Carotid Stenosis in the United States",2019,"Journal of Vascular …","jvascsurg.org","https://www.jvascsurg.org/article/S0741-5214(19)30864-X/abstract","",83,"2019-06-24","CITATION","","","",,,,,0,0.00,0,4,1
0,"SC Brown, K Wang, C Dong, MB Farrell, GV Heller…","Abstract T P274: Accreditation Status of Outpatient Cerebrovascular Testing Facilities Among Medicare Beneficiaries: The VALUE (Vascular Accreditation, Location & …",2015,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.46.suppl_1.tp274","",84,"2019-06-24","","","","",,,,,0,0.00,0,6,4
0,"GP Sandager, MP Lilly, DM Ilstrup, D Rodríguez","Prophylaxis in Aortic Surgery",1997,"","","","",85,"2019-06-24","CITATION","","","",,,,,0,0.00,0,4,22
0,"P Harvey-Collard, NT Jacobson…","Nuclear-driven electron spin rotations in a coupled silicon quantum dot and single donor system",2016,"APS Meeting …","adsabs.harvard.edu","http://adsabs.harvard.edu/abs/2016APS..MARP45001H","",86,"2019-06-24","","","","",,,,,0,0.00,0,3,3
0,"P Harvey-Collard, GA Ten Eyck, JR Wendt…","Singlet-triplet donor-quantum-dot qubit in silicon",2015,"APS Meeting …","adsabs.harvard.edu","http://adsabs.harvard.edu/abs/2015APS..MARW37005H","",87,"2019-06-24","","","","",,,,,0,0.00,0,4,4
0,"EJ Cohn Jr, ME Benjamin…","ORIGINAL ARTICLES FROM THE SOUTHERN ASSOCIATION FOR VASCULAR SURGERY-Can intrarenal duplex waveform analysis predict successful …",1998,"Journal of …","St. Louis, Mo.: CV Mosby Co.,[c1984 …","","",88,"2019-06-24","CITATION","","","",,,,,0,0.00,0,3,21
0,"P Harvey-Collard, NT Jacobson, C Bureau-Oxton…","Spin-orbit Interactions for Singlet-Triplet Qubits in Silicon",2019,"Physical Review Letters","APS","https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.122.217702","",89,"2019-06-24","","","","",,,,,0,0.00,0,4,1
0,"MJ Costanza, LA Queral…","CLINICAL RESEARCH STUDIES FROM THE AMERICAN ASSOCIATION FOR VASCULAR SURGERY-Hemodynamic outcome of endovascular therapy …",2004,"Journal of …","St. Louis, Mo.: CV Mosby Co.,[c1984 …","","",90,"2019-06-24","CITATION","","","",,,,,0,0.00,0,3,15
0,"P Harvey-Collard, B D'Anjou, J Dominguez…","Towards ultra-high single-shot readout fidelity of an electron spin qubit through an enhanced latching mechanism",2017,"APS Meeting …","adsabs.harvard.edu","http://adsabs.harvard.edu/abs/2017APS..MARE52007H","",91,"2019-06-24","","","","",,,,,0,0.00,0,4,2
0,"MP Lilly, A Lilly","Quality in the Vascular Laboratory",2017,"Noninvasive Vascular Diagnosis","Springer","https://link.springer.com/chapter/10.1007/978-3-319-54760-2_3","",92,"2019-06-24","","","","",,,,,0,0.00,0,2,2
0,"MP Lilly","Prospective decision analysis for peripheral vascular disease predicts future quality of life-Invited commentary",2007,"","… , NEW YORK, NY 10010-1710 USA","","",93,"2019-06-24","CITATION","","","",,,,,0,0.00,0,1,12
0,"DS Gann, MP Lilly","Prog. crit. Care Med., vol. 1, pp. 15-47 (Karger, Basel 1984)",1984,"Multiple Trauma","S Karger Ag","","",94,"2019-06-24","CITATION","","","",,,,,0,0.00,0,2,35
0,"A Shirkhorshidian, JK Gamble, L Maurer, SM Carr…","Physical Review Applied",,"APS","","https://journals.aps.org/prapplied/highlights?journal%5B%5D=prapplied&sort=recent&type=article&category%5B%5D=openaccess&subject_area=&toc_section=","",95,"2019-06-24","","","","",,,,,0,0.00,0,5,
0,"SM Spinola, MP Lilly, TM Mahany, A Raines","The effects of phenytoin and lidocaine on a proprioceptor of the cockroach, Blaberus discoidalis: a simple method for discriminating between inhibitors of sensory …",1979,"Journal of Pharmacology and …","ASPET","http://jpet.aspetjournals.org/content/210/2/289.short","",96,"2019-06-24","","","","",,,,,0,0.00,0,4,40
0,"YN Joglekar, AV Balatsky…","Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Excitonic condensate and quasiparticle transport in electron-hole bilayer …",2005,"Physical …","Woodbury, NY: published by the …","","",97,"2019-06-24","CITATION","","","",,,,,0,0.00,0,3,14
0,"BG Halloran, MP Lilly, EJ Cohn Jr, WR Flinn","Arterial Remodeling in the Rabbit: Structural Changes in Response to Chronic Hindlimb Ischemia",1999,"Journal of Vascular and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1051044399701715","",98,"2019-06-24","","","","",,,,,0,0.00,0,4,20
0,"S Rochette, GA Ten Eyck, T Pluym…","Single-electron regime and Pauli spin blockade in a silicon metal-oxide-semiconductor double quantum dot",2015,"APS Meeting …","adsabs.harvard.edu","http://adsabs.harvard.edu/abs/2015APS..MARS37003R","",99,"2019-06-24","","","","",,,,,0,0.00,0,4,4
0,"SJ Busuttil, R Schilling, MP Lilly…","Recurrence of Femoral Pseudoaneurysm after Ultrasound-Guided Thrombin Injection",2006,"Journal for Vascular …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/154431670603000308","",100,"2019-06-24","","","","",,,,,0,0.00,0,4,13
0,"MP Lilly","Analysis of risk factors for abdominal aortic aneurysm in a cohort of more than 3 million individuals COMMENTARY",2010,"","… , NEW YORK, NY 10010-1710 USA","","",101,"2019-06-24","CITATION","","","",,,,,0,0.00,0,1,9
0,"GJ Gala, MP Lilly, ST Thomas…","Interaction Of Sodium And Volume In Fluid Resuscitation After Hemorrhage",1990,"Journal of Trauma and …","journals.lww.com","https://journals.lww.com/jtrauma/Citation/1990/07000/INTERACTION_OF_SODIUM_AND_VOLUME_IN_FLUID.55.aspx","",102,"2019-06-24","","","","",,,,,0,0.00,0,4,29
0,"MP Lilly, DS Gann","CONTROL OF BODY COMPOSITION",1988,"Fluids, Electrolytes, and Acid Bases","Churchill Livingstone","","",103,"2019-06-24","CITATION","","","",,,,,0,0.00,0,2,31
0,"KT Nguyen, NT Jacobson, MP Lilly, NC Bishop…","Spontaneous emission in a silicon charge qubit",2014,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1403.3704","",104,"2019-06-24","","","","",,,,,0,0.00,0,5,5
0,"EJ Demaria, MP Lilly, DS Gann","Aldosterone Secretion Following Non-hypotensive Hemorrhage Is Potentiated By Prior Blood Loss",1988,"Journal of Trauma and Acute …","journals.lww.com","https://journals.lww.com/jtrauma/Citation/1988/07000/ALDOSTERONE_SECRETION_FOLLOWING_NON_HYPOTENSIVE.39.aspx","",105,"2019-06-24","","","","",,,,,0,0.00,0,3,31
0,"MP Lilly","Emergency Vascular Surgery, a Practical Guide",2008,"","journals.lww.com","https://journals.lww.com/jtrauma/Fulltext/2008/08000/Emergency_Vascular_Surgery,_a_Practical_Guide.43.aspx","",106,"2019-06-24","","","","",,,,,0,0.00,0,1,11
0,"J Stuhldreher, S Kavic, MP Lilly…","VS02. Laparoscopic Division of the Median Arcuate Ligament",2016,"Journal of Vascular …","jvsvenous.org","https://www.jvsvenous.org/article/S0741-5214(16)00404-3/pdf","",107,"2019-06-24","","","","",,,,,0,0.00,0,4,3
0,"MP Lilly","Progression of atherosclerotic renovascular disease: a prospective population-based study-Invited commentary",2006,"","… DR, ST LOUIS, MO 63146-3318 …","","",108,"2019-06-24","CITATION","","","",,,,,0,0.00,0,1,13
1,"MP Lilly","Hysteretic capillary condensation and avalanche phenomena of He (4) in Nuclepore.",1998,"","elibrary.ru","https://elibrary.ru/item.asp?id=5546943","https://scholar.google.com/scholar?cites=16841917080854220848&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-24","","","","",,,,,1,0.05,1,1,21
