Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
4,"F Chen, H Zhao, G Zhu, P Fu, L Xia","Experimental and numerical analysis of flow behavior and particle distribution in A356/SiCp composite casting",2015,"Experimental Thermal and Fluid Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17916627446772741371",109,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:Dem6FJhTUoYC",68,,39,47,4,1.00,1,5,4
4,"L Xia, JC Gildersleeve","The glycan array platform as a tool to identify carbohydrate antigens",2015,"Carbohydrate-Based Vaccines","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14476054406899586325",110,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:jE2MZjpN3IcC",,,27,40,4,1.00,2,2,4
4,"L Xia, RP McEver","Stem cells treated by in vitro fucosylation and methods of use",2014,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3207057898489328642",111,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:bEWYMUwI8FkC",633,,21,21,4,0.80,2,2,5
4,"Y Luo, X Ding, L Xia, H Wang, F Huang, Y Tang","Conditions for protoplast preparation of spinosyn-producing strain and the physiological properties of protoplast-regenerated strains",2009,"Sheng wu gong cheng xue bao= Chinese journal of biotechnology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8883686230734812159",112,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:9ZlFYXVOiuMC",25,3,360,367,4,0.40,1,6,10
4,"CM Sloss, F Wang, R Liu, L Xia, M Houston, D Ljungman, MA Palladino, ...","Proteasome inhibition activates EGFR and EGFR-independent mitogenic kinase signaling pathways in pancreatic cancer cells: Implications for combination therapy",2008,"Clinical cancer research: an official journal of the American Association …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5905984016291306349",113,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:HDshCWvjkbEC",,,,,4,0.36,1,8,11
4,"L Xia, J Zhang, J Fu","Vapor Liquid Phase Equilibria of Binary System of Benzene Isopropylbenzene, Benzene Diisopropylbenzene and Isopropylbenzene Diisopropylbenzene",1997,"JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12321604604806153976",114,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:SeFeTyx0c_EC",48,,115,118,4,0.18,1,3,22
3,"Y Kondo, J Fu, H Wang, C Hoover, JM McDaniel, R Steet, D Patra, J Song, ...","Site-1 protease deficiency causes human skeletal dysplasia due to defective inter-organelle protein trafficking",2018,"JCI insight","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9788410088271808854",115,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:lOLSY4hLU6kC",3,14,,,3,3.00,0,9,1
3,"J Fu, L Xia","Platelets and Thrombopoiesis: CLEC-2 and podoplanin, partners again",2016,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10071623185045296919",116,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:q3CdL3IzO_QC",127,13,1629,1629,3,1.00,2,2,3
3,"W Zhang, J Gao, C Zhang, Y Zhang, S Hu, L Li, Y Sun, X Ding, L Xia","Isolation, identification and characterization of five Pseudomonas strains",2013,"Wei sheng wu xue bao= Acta microbiologica Sinica","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16175850741973886528",117,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:pyW8ca7W8N0C",53,9,957,965,3,0.50,0,9,6
3,"武胜利","The shape character and development stage of nebkha",2009,"高技术通讯: 英文版","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1897230183948046264",118,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:eMMeJKvmdy0C",,,440,445,3,0.30,3,1,10
3,"L XIA, Y TIAN, Z YANG, W HUANG, R ZHANG, C LI","Studies of IgY anti-recombinant VacA to cure the infection of Helicobacter pylori in vivo [J]",2008,"Chinese Journal of Microecology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15956914972929795847",119,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:PaBasH6fAo0C",5,,,,3,0.27,1,6,11
3,"XH Kang, L XIA, DZ Li, Y LI","Simulation and Development of Casting Process of Central Body of Rail Bound High Manganese Steel Frog [J]",2005,"Foundry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15614644654682168475",120,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:AQkP-AuIKnwC",16,,,,3,0.21,1,4,14
3,"L Xia, J Gu, X Zhang, Y Liu, H Wan, P Li, C Ruan","Preparation of an antifibrin thrombus-specific murine/human chimeric monoclonal antibody Fab fragment in Escherichia coli",1996,"Thrombosis research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818745205787453536",121,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:mVmsd5A6BfQC",81,4,477,484,3,0.13,0,7,23
3,"G Rong-Han, LYFZ Xiu-Lan, X Li-Jun","Studies on the Chemical Constituents from the Supernatant Liquid of Tianhuafen [J]",1987,"Acta Chimica Sinica","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16038741848334730028",122,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:e5wmG9Sq2KIC",12,,,,3,0.09,1,3,32
2,"Q Wang, L Cao, G Sheng, H Shen, J Ling, J Xie, Z Ma, J Yin, Z Wang, ...","Application of High-Throughput Sequencing in the Diagnosis of Inherited Thrombocytopenia",2018,"Clinical and Applied Thrombosis/Hemostasis 24 (9_suppl), 94S-103S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=487626659128561691",123,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:suENJ97mPqEC",,,,,2,2.00,0,10,1
2,"S Chugh, S Barkeer, S Rachagani, RK Nimmakayala, N Perumal, ...","Disruption of C1galt1 gene promotes development and metastasis of pancreatic adenocarcinomas in mice",2018,"Gastroenterology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4368225102983801401",124,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:tLD3X6oaJq0C",155,5,1608,1624,2,2.00,0,6,1
2,"X Zhao, Y Pan, W Ren, F Shen, M Xu, M Yu, J Fu, L Xia, C Ruan, Y Zhao","Plasma soluble podoplanin is a novel marker for the diagnosis of tumor occurrence and metastasis",2018,"Cancer science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16677007893908347336",125,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:cTdzRpWJKHEC",109,2,403,411,2,2.00,0,10,1
2,"C Shen, T Xu, Y Wu, X Li, L Xia, W Wang, KA Shahzad, L Zhang, X Wan, ...","Frequency and reactivity of antigen-specific T cells were concurrently measured through the combination of artificial antigen-presenting cell, MACS and ELISPOT",2017,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2950319075251520569",126,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:tFsQzMahPQAC",7,1,16400,16400,2,1.00,0,10,2
2,"L Xia, RP McEver","Cells treated by in vitro fucosylation and methods of production and use thereof",2016,"US Patent 9","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723168664471417722",127,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:cFHS6HbyZ2cC",511,,95,95,2,0.67,1,2,3
2,"WS Chen, Z Cao, S Sugaya, MJ Lopez, VG Sendra, N Laver, H Leffler, ...","Erratum: Pathological lymphangiogenesis is modulated by galectin-8-dependent crosstalk between podoplanin and integrin-associated VEGFR-3",2016,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14710470509973001535",128,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:H4IpxOyCX80C",7,,12063,12063,2,0.67,0,8,3
2,"YH Zheng, L Xia, QC Yu","Unified analysis method of removability and stability of rock blocks",2013,"Frontiers of discontinuous numerical methods and practical simulations in …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2529413480911115417",129,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:AHdEip9mkN0C",,,,,2,0.33,1,3,6
2,"L XIA, Z YANG, W HUANG, R ZHANG, R JIANG, Y JIANG","Preventive Effect of HpaA-VacA IgY on Intragastric Infection with Helicobacter pylori in Mice [J]",2011,"Chinese Journal of Biologicals","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10983266327260514611",130,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:kVjdVfd2voEC",1,,,,2,0.25,0,6,8
2,"L XIA, C SHEN, Q TANG, W XIE, J ZHANG","Preparation and purification of rabbit anti-human sperm polyclonal antibody standard by phase-complementary affinity chromatography [J]",2009,"Journal of Southeast University (Medical Science Edition)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5654618944574008527",131,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:yNohvu9kXXYC",6,,,,2,0.20,0,5,10
2,"夏炉明, 孙建和, 严亚贤","丝裂霉素 C 对溶原性大肠杆菌 0157 Stx 毒素表达的影响",2008,"中国农业科学","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1482920040777366802,1333915787115428787",132,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:6QQEcPiluMcC",41,8,2454,2459,2,0.18,1,3,11
2,"L Xia, L Su, J Sun, Y Yan","Biologic characteristics of eight Podoviridae Stx2-converting phage",2008,"Wei sheng wu xue bao= Acta microbiologica Sinica","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9964541562513283625",133,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:l7t_Zn2s7bgC",48,8,1121,1125,2,0.18,1,4,11
2,"L CHEN, X KANG, L XIA, D LI","Numerical Simulation of Eletroslag Hot-Topping for Manufacture of Large-Scale Steel Backup Roll [J]",2008,"Foundry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2580501278337473865",134,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:HGTzPopzzJcC",11,,,,2,0.18,1,4,11
2,"L Xia, G An, B Wei, B Xia, M McDaniel, T Ju, R Cummings, J Braun","Increased susceptibility to colitis and colorectal tumors in mice lacking core 3-de-rivedO-glycans",2007,"Inflammatory Bowel Diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15247812144254506746",135,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:hMod-77fHWUC",13,5,654,655,2,0.17,0,8,12
2,"L Yue, X Lijun, F Jianxin","Construction and expression of a functional chimeric murine-human antibody directing against human cross-linked fibrin [J]",1997,"CHINESE JOURNAL OF HEMATOLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4768590225976481052",136,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:u2ZU9_Z9f7QC",9,,,,2,0.09,1,3,22
2,"LJ Xia, PX Li, YM Zhao, QC Wang, XD Xi, CG Ruan","Antifibrin monoclonal antibodies for the detection of venous thrombosis.",1994,"Chinese medical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14525608368071542042",137,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:uWiczbcajpAC",107,7,483,486,2,0.08,0,6,25
1,"L Zhou, M Jiang, H Shen, T You, Z Ding, Q Cui, Z Ma, F Yang, Z Xie, H Shi, ...","Clinical and molecular insights into Glanzmann's thrombasthenia in China",2018,"Clinical genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8319718003082947084",138,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:QvnCfHfiBIkC",94,2,213,220,1,1.00,0,11,1
1,"L Cao, J Su, J Li, Z Yu, X Bai, Z Wang, L Xia, C Ruan","A novel nonsense NBEAL2 gene mutation causing severe bleeding in a patient with gray platelet syndrome",2018,"Platelets","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13862577334623918448",139,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:8Rip7PbZ7AYC",29,3,288,291,1,1.00,0,8,1
1,"LS Celiberto, JY Chan, HT Law, K Bhullar, L Xia, DC Cavallini, B Vallance","A10 core-1 derived o-glycosylation of the mucin muc2 plays a key role in host defense against enteric citrobacter rodentium infection",2018,"Journal of the Canadian Association of Gastroenterology 1 (suppl_2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11544625519152883905",140,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:b1ISl_ktn64C",,,15,16,1,1.00,0,7,1
1,"B Yan, M Xu, Y Zhao, H Guo, L Xia, C Ruan, Y Zhao","Development of a novel flow cytometric immunobead array to quantify VWF: Ag and VWF: GPIbR and its application in acute myocardial infarction",2017,"European journal of haematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=680993548315900054",141,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:gAJFiZdMcUIC",99,3,207,215,1,0.50,0,7,2
1,"L Zhang, L Xia, Q Yu","Determining the REV for Fracture Rock Mass Based on Seepage Theory",2017,"Geofluids","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17837404734716365768",142,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:OqSZBmoviqwC",2017,,,,1,0.50,0,3,2
1,"L Qu, X Zhao, J Fu, L Xia, L Dai, C Ruan, Y Zhao","Stable expression of recombinant human podoplanin in Chinese hamster ovary (CHO) cells",2016,"Xi bao yu fen zi mian yi xue za zhi= Chinese journal of cellular and …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3910525175258872436",143,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:kz9GbA2Ns4gC",,,,,1,0.33,0,7,3
1,"L Xia, Q Yu, Y Chen, M Li, G Xue, D Chen","GeneralBlock: a C++ program for identifying and analyzing rock blocks formed by finite-sized fractures",2015,"International Symposium on Environmental Software Systems","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=502908965066143607",144,"2019-05-17","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:2tRrZ1ZAMYUC",,,512,519,1,0.25,0,6,4
1,"R Yan, M Chen, N Ma, L Zhao, L Cao, Y Zhang, J Zhang, Z Yu, Z Wang, ...","Glycoprotein Ibα clustering induces macrophage-mediated platelet clearance in the liver",2014,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1392531309153731964",145,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:WZBGuue-350C",124,21,466,466,1,0.20,0,10,5
1,"XM Wang, HZ Li, JL Wang, L Xia, QC Yu","Characteristics of stochastic blocks in underground powerhouse on the right bank of Wudongde hydropower station",2013,"Geoscience","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11300867030150542702",146,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:vDZJ-YLwNdEC",27,2,475,481,1,0.17,0,5,6
1,"XM Wang, L Xia, QC Yu","Study on three-dimensional fracture persistence of a jointed rock mass in a dam site in China",2012,"Advanced Materials Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14600707113330093485",147,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:sJsF-0ZLhtgC",594,,574,580,1,0.14,0,3,7
1,"R Schnaar, JC Paulson, MS Macauley, C Nycholat, F Pfrengle, ...","Program and abstracts for the 2012 Joint Meeting of the Society for Glycobiology & American Society for Matrix Biology",2012,"Glycobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14743012652887371189",148,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:dfsIfKJdRG4C",22,11,1518,1518,1,0.14,0,6,7
1,"J Chen, L Xia, H Wang","Research on Urban Water Security Evaluation Based on Technique for Order Preference by Similarity to Ideal Solution Model",2011,"Modeling Risk Management for Resources and Environment in China","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8353818282298797026",149,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:dTyEYWd-f8wC",,,341,348,1,0.13,0,3,8
1,"Y Zhu, L Xia, R Zhang, S Li, Z Liu","Screening of bacterial cellulose-producing strains which using methanol wastewater as carbon source and their nutritional factors",2010,"Journal of Shenyang Jianzhu University(Natural Science)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2444307172737666118",150,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:oNZyr7d5Mn4C",26,5,971,975,1,0.11,0,5,9
1,"K Thomsson, L Xia, GC Hansson","comparision of Muc2 O-glycosylation from the colon of core 1-and core 3-knockout mice: c3. 24",2010,"The Febs Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16572409918575307686",151,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:mB3voiENLucC",277,,203,203,1,0.11,0,3,9
1,"CQ Li, ZB Yang, LJ Xia, RF Zhang, SP Su, M Wu","The effect of osmotic pressure on the expression of aquaporin gene glpF in S. dysenteriae.",2010,"Zhongguo Weishengtaxixue Zazhi/Chinese Journal of Microecology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16811208061310177759",152,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:MpfHP-DdYjUC",22,6,514,517,1,0.11,0,6,9
1,"L XIA, Z YANG, W HUANG, R ZHANG, J LI, Y TIAN","Protective Effect of Saccharides on HpaA IgY under Acidic Condition [J]",2010,"Chinese Journal of Biologicals","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10127541120553492740",153,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:v1_lew4L6wgC",10,,,,1,0.11,0,6,9
1,"Y Yan, H Zhang, L Xia, L Shu, J Sun","Identification and characterization of stx2 converting bacteriophage from Shiga-toxin-producing Escherichia coli O157 strains of anímal origin",2009,"2009 3rd International Conference on Bioinformatics and Biomedical …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2365465287148161959,14142977819232096176",154,"2019-05-17","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:tkaPQYYpVKoC",,,,,1,0.10,0,5,10
1,"X Li, B Wei, L Goodglick, T Wen, L Xia, J Braun","Investigating Therapeutic Approach of IBD Using Recombinant Glycoprotein Mucin2",2009,"The FASEB Journal 23 (1_supplement), 570.1-570.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2549598475693885852",155,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:IWHjjKOFINEC",1,,,,1,0.10,0,6,10
1,"CQ Li, ZB Yang, LJ Xia, RF Zhang, P Chen","A study of bacterial aquaporins with degenerate PCR.",2009,"Zhongguo Bingyuan Shengwuxue Zazhi/Journal of Pathogen Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757135297098488398",156,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:7BrZ7Jt4UNcC",4,11,818,822,1,0.10,0,5,10
1,"LY Guo, ZB Yang, YL Tian, W Huang, LJ Xia, GR Fan, SP Su","Research on protectant for immunoglobulin yolk against the vacuolization cytotoxin antigen of Helicobacter pylori.",2009,"Zhongguo Bingyuan Shengwuxue Zazhi/Journal of Pathogen Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10192330901342269984",157,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:U4n9YNQMCAIC",4,3,182,186,1,0.10,0,7,10
1,"G An, H Wang, R Tang, T Yago, JM McDaniel, S McGee, Y Huo, L Xia","PSGL-1 is highly expressed on Ly-6Chi monocytes and a major determinant for Ly-6Chi monocyte recruitment to sites of atherosclerosis in mice",2008,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14347240868116222733",158,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:fPk4N6BV_jEC",117,25,3227,3227,1,0.09,0,8,11
1,"R ZHANG, Z YANG, J LI, L XIA, C LI, P CHEN","Gene cloning and expression of VacA-ctxB recombinant protein to Helicobacter pylori",2008,"Chinese Journal of Microecology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6507336727750367451",159,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:nRpfm8aw39MC",6,,,,1,0.09,0,6,11
1,"L Lin, L Xia, X Xu, H Xu","Separation of enantiomers of amino acid derivatives by high performance liquid chromatography on teicoplanin chiral stationary phase",2006,"Se pu= Chinese journal of chromatography","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4632321712866018655",160,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:-f6ydRqryjwC",24,2,144,147,1,0.08,0,4,13
1,"JC Cusack, R Liu, L Xia, D Ljungman, R Bahjat, MA Palladino","Oral proteasome inhibitor (NPI-0052) enhances sensitivity to combination Gemcitabine and Erbitux in a pancreatic cancer xenograft model",2005,"Cancer Research 65 (9 Supplement)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14841997500317917801",161,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:RHpTSmoSYBkC",1167,,,,1,0.07,0,6,14
