Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
4,"JE Chaft, DA Steckman, F Blei","Genetics of vascular anomalies: an update",2003,"Lymphatic research and biology","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/153968503322758085","https://scholar.google.com/scholar?cites=16030919620321094564&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-05-30","","","","",,,,,4,0.25,1,3,16
2,"F Blei","ISSVA Classification of vascular anomalies",2017,"Congenital vascular malformations","Springer","https://link.springer.com/chapter/10.1007/978-3-662-46709-1_8","https://scholar.google.com/scholar?cites=12919170504692701867&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-05-30","","","","",,,,,2,1.00,2,1,2
2,"MS Persky, M Waner, F Blei, A Berenstein","Vascular lesions of the head and neck",2015,"","Thieme,","","https://scholar.google.com/scholar?cites=10064884013398773057&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-05-30","CITATION","","","",,,,,2,0.50,1,4,4
2,"RH Khonsari, KM Blechman, J Michaels…","Vascular malformations and upper extremity anomalies associated with a subtelomeric microdeletion of chromosome 4p",2008,"Clinical …","journals.lww.com","https://journals.lww.com/clindysmorphol/Fulltext/2008/07000/Vascular_malformations_and_upper_extremity.9.aspx","https://scholar.google.com/scholar?cites=12988442254674237776&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-05-30","HTML","","","",,,,,2,0.18,1,4,11
2,"KK Reddy, F Blei, JA Brauer, M Waner…","infantile Hemangiomas Treated With A Combination Of Propranolol And Pulsed Dye Laser:# 8",2012,"Lasers in Surgery …","insights.ovid.com","https://insights.ovid.com/lasers-surgery-medicine/lsam/2012/03/001/infantile-hemangiomas-treated-combination/8/01445472","https://scholar.google.com/scholar?cites=11075839429242911545&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-05-30","CITATION","","","",,,,,2,0.29,0,5,7
2,"F Blei, ME Bittman","Congenital vascular anomalies: current perspectives on diagnosis, classification, and management",2016,"Journal of Vascular Diagnostics and …","search.proquest.com","http://search.proquest.com/openview/802035ddf758449aa4bd516b33b01000/1?pq-origsite=gscholar&cbl=3933401","https://scholar.google.com/scholar?cites=4216108726450359396&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-05-30","","","","",,,,,2,0.67,1,2,3
2,"J Wan, J Steiner, E Baselga, F Blei, M Cordisco…","Prenatal risk factors for PHACE syndrome: A study using the PHACE syndrome international clinical registry and genetic repository",2017,"The Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022347617309058","https://scholar.google.com/scholar?cites=11666782664462769147&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-05-30","HTML","","","",,,,,2,1.00,0,6,2
1,"M Levi, SR Kodsi, SR Schwartz, F Blei…","Surgical treatment of capillary hemangiomas causing amblyopia",2006,"Journal of American …","jaapos.org","https://www.jaapos.org/article/S1091-8531(06)00068-1/abstract","https://scholar.google.com/scholar?cites=12062307560441968439&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-05-30","","","","",,,,,1,0.08,0,5,13
1,"F Blei","Genetic aspects of vascular malformations",2017,"Congenital Vascular Malformations","Springer","https://link.springer.com/chapter/10.1007/978-3-662-46709-1_4","https://scholar.google.com/scholar?cites=6086109427131996823&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-05-30","","","","",,,,,1,0.50,1,1,2
1,"RA Finkelstein, K Mody, C Traube…","More Than Skin Deep: Lethargy and Diaphoresis in the Morning",2018,"Pediatric emergency …","journals.lww.com","https://journals.lww.com/pec-online/Fulltext/2018/12000/More_Than_Skin_Deep__Lethargy_and_Diaphoresis_in.23.aspx","https://scholar.google.com/scholar?cites=12165030168949481164&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-05-30","HTML","","","",,,,,1,1.00,0,4,1
2,"KF O'Brien, SD Shah, E Pope, RJ Phillips, F Blei…","Late growth of infantile hemangiomas in children> 3 years of age: A retrospective study",2019,"Journal of the American …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0190962218323685","https://scholar.google.com/scholar?cites=7515497921024025805&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-05-30","HTML","","","",,,,,2,2.00,0,6,1
1,"F Blei","Update March 2015",2015,"Lymphatic research and biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2015.1312","https://scholar.google.com/scholar?cites=5714296026223298821&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-05-30","","","","",,,,,1,0.25,1,1,4
2,"F Blei","Commentary on Moodley S et al.“Shouldn't Propranolol be Used to Treat All Hemangiomas?”",2015,"Aesthetic plastic surgery","Springer","https://link.springer.com/article/10.1007/s00266-015-0515-7","https://scholar.google.com/scholar?cites=6790217181751492048&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-05-30","HTML","","","",,,,,2,0.50,2,1,4
1,"F Blei","Update August 2018",2018,"Lymphatic research and biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2018.29048.fb","https://scholar.google.com/scholar?cites=8179381953750716230&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-05-30","","","","",,,,,1,1.00,1,1,1
0,"S Nelson, R Rosen, R Geronemus, M Waner, A Fay…","Practical Considerations in the Treatment of Capillary Vascular Malformations, or Port-Wine Stains",,"","","","",88,"2019-05-30","CITATION","","","",,,,,0,0.00,0,6,
0,"F Blei","Differential Diagnosis from Hemangioma",2017,"Congenital Vascular Malformations","Springer","https://link.springer.com/chapter/10.1007/978-3-662-46709-1_13","",89,"2019-05-30","","","","",,,,,0,0.00,0,1,2
0,"ML Bayler, PC Frommelt, BA Drolet…","characterizing Cardiovascular Anomalies in Phace Syndrome",2013,"Pediatric …","insights.ovid.com","https://insights.ovid.com/pediatric-dermatology/pederm/2013/09/000/characterizing-cardiovascular-anomalies-phace/64/00006602","",90,"2019-05-30","CITATION","","","",,,,,0,0.00,0,4,6
0,"F Blei","Update June 2015",2015,"Lymphatic research and biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2015.29010.fb","",91,"2019-05-30","","","","",,,,,0,0.00,0,1,4
0,"F Blei, A Guarini","Vascular Anomalies—Advances and Updates for the Otolaryngologist",2014,"Recent Advances in Otolaryngology: Head & …","books.google.com","https://books.google.com/books?hl=en&lr=&id=Uk2VAwAAQBAJ&oi=fnd&pg=PA74&dq=%22francine+blei%22&ots=kVxi7LJWia&sig=lATvLEZMGTlLLd3VOl6m4iYO_D8","",92,"2019-05-30","","","","",,,,,0,0.00,0,2,5
0,"R Yates, GR Buchanan, H Ginsburg, N Fefferman…","Splenic Infarction Due to Concomitant Hereditary Spherocytosis and Sickle Cell Trait.",2006,"","Am Soc Hematology","http://www.bloodjournal.org/content/108/11/3741.abstract","",93,"2019-05-30","","","","",,,,,0,0.00,0,5,13
0,"F Blei","Update June 2012",2012,"Lymphatic Research and Biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2012.1025","",94,"2019-05-30","","","","",,,,,0,0.00,0,1,7
0,"F Blei","Update April 2018",2018,"Lymphatic research and biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2018.29040.fb","",95,"2019-05-30","HTML","","","",,,,,0,0.00,0,1,1
0,"F Blei","Update June 2017",2017,"Lymphatic research and biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2017.29024.fb","",96,"2019-05-30","HTML","","","",,,,,0,0.00,0,1,2
0,"F Blei","Syndromic Lymphedema and Complex Vascular Malformations with Lymphatic Involvement",2018,"Lymphedema","Springer","https://link.springer.com/chapter/10.1007/978-3-319-52423-8_61","",97,"2019-05-30","","","","",,,,,0,0.00,0,1,1
0,"F Blei","Provoking Factors for Aggravation of Congenital Vascular Malformation",2017,"Congenital Vascular Malformations","Springer","https://link.springer.com/chapter/10.1007/978-3-662-46709-1_6","",98,"2019-05-30","","","","",,,,,0,0.00,0,1,2
0,"S Nelson, R Rosen, R Geronemus, M Waner, A Fay…","A Psychological Profile of Children and Families Afflicted with Hemangiomas",,"","","","",99,"2019-05-30","CITATION","","","",,,,,0,0.00,0,6,
0,"F Blei","Update December 2013",2013,"Lymphatic research and biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2013.1142","",100,"2019-05-30","","","","",,,,,0,0.00,0,1,6
0,"F Blei","Pathophysiology and Medical Management of Chylous Disorders",2018,"Lymphedema","Springer","https://link.springer.com/chapter/10.1007/978-3-319-52423-8_63","",101,"2019-05-30","","","","",,,,,0,0.00,0,1,1
0,"S Nelson, R Rosen, R Geronemus, M Waner, A Fay…","Management of an Arteriovenous Malformation",,"","","","",102,"2019-05-30","CITATION","","","",,,,,0,0.00,0,6,
0,"F Blei","Update June 2018",2018,"Lymphatic research and biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2018.29046.fb","",103,"2019-05-30","","","","",,,,,0,0.00,0,1,1
0,"F Blei","Update March 2013",2013,"Lymphatic research and biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2013.1113","",104,"2019-05-30","","","","",,,,,0,0.00,0,1,6
0,"F Blei","Literature Watch",2009,"Lymphatic Research and Biology","liebertpub.com","https://www.liebertpub.com/doi/pdf/10.1089/lrb.2009.7102","",105,"2019-05-30","","","","",,,,,0,0.00,0,1,10
0,"F Blei, B Gontijo","Vascular Tumors/Birthmarks",2015,"Pediatric Skin of Color","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-6654-3_26","",106,"2019-05-30","","","","",,,,,0,0.00,0,2,4
0,"F Blei, SJ Orlow, R Geronemus","1020 Correspondence December 1997",1992,"infancy","jaad.org","https://www.jaad.org/article/S0190-9622(97)70098-7/abstract","",107,"2019-05-30","CITATION","","","",,,,,0,0.00,0,3,27
0,"F Blei","Literature Watch",2011,"Lymphatic Research and Biology","","","",108,"2019-05-30","CITATION","","","",,,,,0,0.00,0,1,8
0,"F Blei","Update September 2014",2014,"Lymphatic research and biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2014.1232","",109,"2019-05-30","","","","",,,,,0,0.00,0,1,5
0,"F Blei","Update June 2014",2014,"Lymphatic research and biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2014.1222","",110,"2019-05-30","","","","",,,,,0,0.00,0,1,5
0,"F Blei","CAsE stUDy 1–13. sEgMENtAl HEMANgIoMAs",2015,"Head and Neck Vascular Anomalies: A Practical Case …","books.google.com","https://books.google.com/books?hl=en&lr=&id=f7ojCAAAQBAJ&oi=fnd&pg=PA80&dq=%22francine+blei%22&ots=hoyrML18z9&sig=_YDz6q3fVmOJn3wpQrtQA0nR-Ag","",111,"2019-05-30","","","","",,,,,0,0.00,0,1,4
0,"F Blei","Update March 2012",2012,"Lymphatic Research and Biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2012.1012","",112,"2019-05-30","","","","",,,,,0,0.00,0,1,7
0,"F Blei","Update June 2016",2016,"Lymphatic research and biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2016.29007.fb","",113,"2019-05-30","","","","",,,,,0,0.00,0,1,3
0,"F Blei","Judah Folkman, MD",2008,"Lymphatic Research and Biology","liebertpub.com","https://www.liebertpub.com/doi/pdf/10.1089/lrb.2008.63407","",114,"2019-05-30","","","","",,,,,0,0.00,0,1,11
0,"F Blei","Update March 2014",2014,"Lymphatic Research and Biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2014.1212","",115,"2019-05-30","","","","",,,,,0,0.00,0,1,5
0,"JE Wolf Jr, R Aly, C Bayles, B Reusser, M Weidner…","Remissions of Rosacea Mark V. Dahl, MD; H. Irving Katz, MD; Gerald G. Krueger, MD; Larry E. Millikan, MD; Richard B. Odom, MD; Frank Parker, MD",1998,"ARCH DERMATOL","","","",116,"2019-05-30","CITATION","","","",,,,,0,0.00,0,6,21
0,"F Blei","Literature Watch",2006,"Lymphatic Research and Biology","liebertpub.com","https://www.liebertpub.com/doi/pdf/10.1089/lrb.2006.4407","",117,"2019-05-30","","","","",,,,,0,0.00,0,1,13
0,"F Blei","Update September 2016",2016,"Lymphatic research and biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2016.29012.fb","",118,"2019-05-30","","","","",,,,,0,0.00,0,1,3
0,"F Blei","Proceedings of a Symposium: Vascular Anomalies 2003 (Part 1)",2003,"Lymphatic Research and Biology","liebertpub.com","https://www.liebertpub.com/doi/pdf/10.1089/153968503322758058","",119,"2019-05-30","","","","",,,,,0,0.00,0,1,16
0,"S Nelson, R Rosen, R Geronemus, M Waner, A Fay…","Vascular Anomalies: Review & Current Therapy",,"","","","",120,"2019-05-30","CITATION","","","",,,,,0,0.00,0,6,
0,"F Blei","Update October 2018",2018,"Lymphatic research and biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2018.29051.fb","",121,"2019-05-30","","","","",,,,,0,0.00,0,1,1
0,"F Blei","Medical management",2011,"Lymphedema","Springer","https://link.springer.com/chapter/10.1007/978-0-85729-567-5_54","",122,"2019-05-30","","","","",,,,,0,0.00,0,1,8
0,"F Blei","Update December 2018",2018,"Lymphatic Research and Biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2018.29054.fb","",123,"2019-05-30","","","","",,,,,0,0.00,0,1,1
0,"F Blei","Update September 2015",2015,"Lymphatic Research and Biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2015.29018.fb","",124,"2019-05-30","","","","",,,,,0,0.00,0,1,4
0,"F Blei","Update February 2019",2019,"Lymphatic research and biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2018.29057.fb","",125,"2019-05-30","","","","",,,,,0,0.00,0,1,1
0,"F Blei","Update March 2019",2019,"Lymphatic research and biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2019.29063.fb","",126,"2019-05-30","","","","",,,,,0,0.00,0,1,1
0,"F Blei","Update March 2016",2016,"Lymphatic research and biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2016.29000.fb","",127,"2019-05-30","","","","",,,,,0,0.00,0,1,3
0,"SS Yones, RA Palmer, TT Garibaldinos, JLM Hawk…","With End-Stage Renal Disease: A Regulated Process Associated With In Situ Osteopontin Expression Jacqueline Rivet, MD; Celeste Lebbé, MD, PhD; …",2006,"","","","",128,"2019-05-30","CITATION","","","",,,,,0,0.00,0,5,13
0,"F Blei","Propranolol Treatment of Infantile Hemangiomas: Anticipatory Guidance for Parents and Caretakers (vol 30, pg 155, 2013)",2013,"PEDIATRIC DERMATOLOGY","… ST, HOBOKEN 07030-5774, NJ USA","","",129,"2019-05-30","CITATION","","","",,,,,0,0.00,0,1,6
0,"F Blei","Update December 2015",2015,"Lymphatic research and biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2015.29044.fb","",130,"2019-05-30","","","","",,,,,0,0.00,0,1,4
0,"P Tong, EI Traboulsi, DM Ledoux, RH Trivedi…","David G. Hunter, MD, PhD",,"jaapos.org","","https://www.jaapos.org/article/S1091-8531(07)00333-3/abstract","",131,"2019-05-30","CITATION","","","",,,,,0,0.00,0,5,
0,"F Blei","Update September 2012",2012,"Lymphatic Research and Biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2012.1035","",132,"2019-05-30","","","","",,,,,0,0.00,0,1,7
0,"F Blei","Peripheral Vascular Anomalies and Vascular Tumors",2006,"Vascular Medicine","Elsevier","","",133,"2019-05-30","CITATION","","","",,,,,0,0.00,0,1,13
0,"S Nelson, R Rosen, R Geronemus, M Waner, A Fay…","Science, Math and Medicine–Working Together To Understand the Diagnosis, Classification and Treatment of Port-Wine Stains.",,"","","","",134,"2019-05-30","CITATION","","","",,,,,0,0.00,0,6,
0,"F Blei","Update February 2018",2018,"Lymphatic research and biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2018.29035.fb","",135,"2019-05-30","","","","",,,,,0,0.00,0,1,1
0,"F Blei, FG Alipour, MR Ashoori…","Apelin signaling: new G protein-coupled receptor pathway in lymphatic vascular development",2017,"… research and biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2017.29030.fb","",136,"2019-05-30","","","","",,,,,0,0.00,0,4,2
0,"F Blei","Lymphatic Research and Biology. Special issue on lymphangiomatosis. Introduction.",2011,"Lymphatic research and biology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pubmed/22196282","",137,"2019-05-30","CITATION","","","",,,,,0,0.00,0,1,8
0,"F BLEI","Hemangiomas: New clinical observations",1999,"Pediatric Dermatology","insights.ovid.com","https://insights.ovid.com/pediatric-dermatology/pederm/1999/01/000/hemangiomas-new-clinical-observations/34/00006602","",138,"2019-05-30","CITATION","","","",,,,,0,0.00,0,1,20
0,"F Blei","Oral Prednisolone for Infantile Hemangioma",2012,"Plastic and Reconstructive Surgery","insights.ovid.com","https://insights.ovid.com/plastic-reconstructive-surgery/precos/2012/05/000/oral-prednisolone-infantile-hemangioma/38/00006534","",139,"2019-05-30","","","","",,,,,0,0.00,0,1,7
0,"SR Schwartz, F Blei, E Ceisler, M Steele…","Does Treatment of Capillary Hemangiomas for Amblyogenic Factors Result in a Resolution of the Amblyogenic Factors?",2006,"Journal of American …","jaapos.org","https://www.jaapos.org/article/S1091-8531(06)00075-9/abstract","",140,"2019-05-30","","","","",,,,,0,0.00,0,5,13
0,"F Blei","Update December 2017",2017,"Lymphatic research and biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2017.29034.fb","",141,"2019-05-30","","","","",,,,,0,0.00,0,1,2
0,"S Nelson, R Rosen, R Geronemus, M Waner, A Fay…","Everyone Deserves to Look Normal",,"","","","",142,"2019-05-30","CITATION","","","",,,,,0,0.00,0,6,
0,"PL Antignani, V Baraldini, I Baumgartner…","ISVI-IUA Consensus Document",2014,"Int …","malformazionivascolari.it","http://www.malformazionivascolari.it/immanager/image/isvi-iua%20malformation.pdf","",143,"2019-05-30","PDF","","","",,,,,0,0.00,0,4,5
0,"F Blei","Reply-Neurotoxicity of interferon alfa in children treated for hemangiomas",1998,"Journal of the American Academy of Dermatology","[St. Louis, Mo., CV Mosby]","","",144,"2019-05-30","CITATION","","","",,,,,0,0.00,0,1,21
0,"F Blei","Update December 2012",2012,"Lymphatic Research and Biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2012.1042","",145,"2019-05-30","","","","",,,,,0,0.00,0,1,7
0,"F Blei","Literature Watch",2010,"Lymphatic Research and Biology","","","",146,"2019-05-30","CITATION","","","",,,,,0,0.00,0,1,9
0,"F Blei","Update March 2017",2017,"Lymphatic research and biology","liebertpub.com","https://www.liebertpub.com/doi/full/10.1089/lrb.2017.29019.fb","",147,"2019-05-30","","","","",,,,,0,0.00,0,1,2
0,"CC Trenor, LR Brandão, YE Chiu, RH Chun…","Consensus-derived practice standards plan for complicated kaposiform hemangioendothelioma",2013,"","","","",148,"2019-05-30","CITATION","","","",,,,,0,0.00,0,5,6
0,"J Wan, J Steiner, E Baselga, F Blei, M Cordisco…","Syndrome International Clinical Registry and Genetic Repository",2017,"","Elsevier Inc.","","",149,"2019-05-30","CITATION","","","",,,,,0,0.00,0,6,2
