Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
58,"SA Lund, CL Wilson, EW Raines, J Tang, CM Giachelli, M Scatena","Osteopontin mediates macrophage chemotaxis via α4 and α9 integrins and survival via the α4 integrin",2013,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8649595189093646611",111,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:geHnlv5EZngC",114,5,1194,1202,58,9.67,10,6,6
58,"X Li, CM Giachelli","Sodium-dependent phosphate cotransporters and vascular calcification",2007,"Current opinion in nephrology and hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17810661518794916252",112,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:3s1wT3WcHBgC",16,4,325,328,58,4.83,29,2,12
57,"SA Rogers, BJ Padanilam, KA Hruska, CM Giachelli, MR Hammerman","Metanephric osteopontin regulates nephrogenesis in vitro",1997,"American Journal of Physiology-Renal Physiology 272 (4), F469-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12206377200949759697",113,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:fPk4N6BV_jEC",476,,,,57,2.59,11,5,22
56,"JW Fischer, C Tschöpe, A Reinecke, CM Giachelli, T Unger","Upregulation of osteopontin expression in renal cortex of streptozotocin-induced diabetic rats is mediated by bradykinin.",1998,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11863958464473379745",114,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:SeFeTyx0c_EC",47,9,1512,1518,56,2.67,11,5,21
54,"R Pichler, C Giachelli, B Young, CE Alpers, WG Couser, RJ Johnson","The pathogenesis of tubulointerstitial disease associated with glomerulonephritis: the glomerular cytokine theory.",1995,"Mineral and electrolyte metabolism 21 (4-5)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16704686681144656998",115,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:D03iK_w7-QYC",,,317,327,54,2.25,9,6,24
53,"AD Bhrany, CJ Lien, BL Beckstead, ND Futran, NH Muni, CM Giachelli, ...","Crosslinking of an oesophagus acellular matrix tissue scaffold",2008,"Journal of tissue engineering and regenerative medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=959218730420826340",116,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:WbkHhVStYXYC",2,6,365,372,53,4.82,8,7,11
52,"S Yamada, CM Giachelli","Vascular calcification in CKD-MBD: Roles for phosphate, FGF23, and Klotho",2017,"Bone","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7448564528866097090",117,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:HtS1dXgVpQUC",100,,87,93,52,26.00,26,2,2
52,"X Li, MY Speer, H Yang, J Bergen, CM Giachelli","Vitamin D receptor activators induce an anticalcific paracrine program in macrophages: requirement of osteopontin",2010,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9518164750981623146",118,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:KxtntwgDAa4C",30,2,321,326,52,5.78,10,5,9
50,"T Osathanon, P Ritprajak, N Nowwarote, J Manokawinchoke, C Giachelli, ...","Surface‐bound orientated Jagged‐1 enhances osteogenic differentiation of human periodontal ligament‐derived mesenchymal stem cells",2013,"Journal of Biomedical Materials Research Part A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14016498614282502042",119,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:LPZeul_q3PIC",101,2,358,367,50,8.33,8,6,6
50,"KS Thomson, FS Korte, CM Giachelli, BD Ratner, M Regnier, M Scatena","Prevascularized microtemplated fibrin scaffolds for cardiac tissue engineering applications",2013,"Tissue engineering Part A 19 (7-8)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17705995694965213386",120,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:fQNAKQ3IYiAC",,,967,977,50,8.33,8,6,6
50,"M Mazzali, J Hughes, M Dantas, L Liaw, S Steitz, CE Alpers, RH Pichler, ...","Effects of cyclosporine in osteopontin null mice",2002,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3372507059711747506",121,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:ZHo1McVdvXMC",62,1,78,85,50,2.94,6,8,17
50,"KO Yee, MM Rooney, CM Giachelli, ST Lord, SM Schwartz","Role of β1 and β3 integrins in human smooth muscle cell adhesion to and contraction of fibrin clots in vitro",1998,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=331666925279835887",122,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:pyW8ca7W8N0C",83,3,241,251,50,2.38,10,5,21
48,"P Raggi, C Giachelli, A Bellasi","Interaction of vascular and bone disease in patients with normal renal function and patients undergoing dialysis",2007,"Nature Reviews Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17192539968586795861",123,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:CHSYGLWDkRkC",4,1,26,26,48,4.00,16,3,12
48,"AS Weintraub, CM Giachelli, RS Krauss, M Almeida, MB Taubman","Autocrine secretion of osteopontin by vascular smooth muscle cells regulates their adhesion to collagen gels.",1996,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6669175583469913467",124,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:a0OBvERweLwC",149,1,259,259,48,2.09,10,5,23
46,"Y Fukano, NG Knowles, ML Usui, RA Underwood, KD Hauch, AJ Marshall, ...","Characterization of an in vitro model for evaluating the interface between skin and percutaneous biomaterials",2006,"Wound repair and regeneration","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16581087272172588696",125,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:OU6Ihb5iCvQC",14,4,484,491,46,3.54,7,7,13
45,"UM Malyankar, R Hanson, SM Schwartz, AL Ridall, CM Giachelli","Upstream stimulatory factor 1 regulates osteopontin expression in smooth muscle cells",1999,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15127237147914896892",126,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:rO6llkc54NcC",250,2,535,547,45,2.25,9,5,20
43,"MH Festing, MY Speer, HY Yang, CM Giachelli","Generation of mouse conditional and null alleles of the type III sodium‐dependent phosphate cotransporter PiT‐1",2009,"Genesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8008542082278566640",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:u9iWguZQMMsC",47,12,858,863,43,4.30,11,4,10
42,"NW Chavkin, JJ Chia, MH Crouthamel, CM Giachelli","Phosphate uptake-independent signaling functions of the type III sodium-dependent phosphate transporter, PiT-1, in vascular smooth muscle cells",2015,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2480829173640067954",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:GtLg2Ama23sC",333,1,39,48,42,10.50,11,4,4
42,"SM Martin, R Ganapathy, TK Kim, D Leach‐Scampavia, CM Giachelli, ...","Characterization and analysis of osteopontin‐immobilized poly (2‐hydroxyethyl methacrylate) surfaces",2003,"Journal of Biomedical Materials Research Part A: An Official Journal of The …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=858825085545674134",129,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:EUQCXRtRnyEC",,,,,42,2.63,7,6,16
42,"KL Hudkins, QC Le, S Segerer, RJ Johnson, CL Davis, CM Giachelli, ...","Osteopontin expression in human cyclosporine toxicity",2001,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16647328286146817192",130,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:xtRiw3GOFMkC",60,2,635,640,42,2.33,6,7,18
41,"M El-Abbadi, CM Giachelli","Arteriosclerosis, calcium phosphate deposition and cardiovascular disease in uremia: current concepts at the bench",2005,"Current opinion in nephrology and hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6057978942608277316",131,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:abG-DnoFyZgC",14,6,519,524,41,2.93,21,2,14
41,"R Ohri, E Tung, R Rajachar, CM Giachelli","Mitigation of ectopic calcification in osteopontin-deficient mice by exogenous osteopontin",2005,"Calcified tissue international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9964317973931630299",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:1sJd4Hv_s6UC",76,4,307,315,41,2.93,10,4,14
41,"SM Martin, JL Schwartz, CM Giachelli, BD Ratner","Enhancing the biological activity of immobilized osteopontin using a type‐1 collagen affinity coating",2004,"Journal of Biomedical Materials Research Part A: An Official Journal of The …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16720459194439903831",133,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:p2g8aNsByqUC",,,,,41,2.73,10,4,15
41,"JM Thayer, K Meyers, CM Giachelli, SM Schwartz","Formation of the arterial media during vascular development.",1995,"Cellular & molecular biology research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15196766314648626950",134,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:f2IySw72cVMC",41,4,251,262,41,1.71,10,4,24
40,"CM Giachelli, BL Beckstead","Devices for promoting epithelial cell differentiation and keratinization",2010,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16830421117792206629",135,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:V3AGJWp-ZtQC",794,,742,742,40,4.44,20,2,9
39,"CM Giachelli, CJ Omiecinski","Regulation of cytochrome P-450b and P-450e mRNA expression in the developing rat. Hybridization to synthetic oligodeoxyribonucleotide probes.",1986,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14865499191064233525",136,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:b0M2c_1WBrUC",261,3,1359,1363,39,1.18,20,2,33
38,"ME Lin, T Chen, EM Leaf, MY Speer, CM Giachelli","Runx2 expression in smooth muscle cells is required for arterial medial calcification in mice",2015,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6657772226813513019",137,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:anf4URPfarAC",185,7,1958,1969,38,9.50,8,5,4
37,"WL Lau, M Linnes, EY Chu, BL Foster, BA Bartley, MJ Somerman, ...","High phosphate feeding promotes mineral and bone abnormalities in mice with chronic kidney disease",2012,"Nephrology Dialysis Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10095123342864511466",138,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:olpn-zPbct0C",28,1,62,69,37,5.29,5,7,7
37,"BL Beckstead, JC Tung, KJ Liang, Z Tavakkol, ML Usui, JE Olerud, ...","Methods to promote Notch signaling at the biomaterial interface and evaluation in a rafted organ culture model",2009,"Journal of Biomedical Materials Research Part A: An Official Journal of The …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14087760687026449013",139,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:4fKUyHm3Qg0C",,,,,37,3.70,5,7,10
36,"MC Wallingford, JJ Chia, EM Leaf, S Borgeia, NW Chavkin, ...","SLC20A2 Deficiency in Mice Leads to Elevated Phosphate Levels in Cerbrospinal Fluid and Glymphatic Pathway‐Associated Arteriolar Calcification, and Recapitulates Human …",2017,"Brain pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16686623552767013431",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:umqufdRvDiIC",27,1,64,76,36,18.00,6,6,2
36,"PJ Ahmad, D Trcka, S Xue, C Franco, MY Speer, CM Giachelli, ...","Discoidin domain receptor-1 deficiency attenuates atherosclerotic calcification and smooth muscle cell-mediated mineralization",2009,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1754646315456066572",141,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:sSrBHYA8nusC",175,6,2686,2696,36,3.60,5,7,10
35,"J Rice, DL Courter, CM Giachelli, M Scatena","Molecular mediators of αvβ3-induced endothelial cell survival",2006,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16840967608856439665",142,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:nb7KW1ujOQ8C",43,5,422,436,35,2.69,9,4,13
35,"LL Smith, BW Greenfield, A Aruffo, CM Giachelli","CD44 is not an adhesive receptor for osteopontin",1999,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16545234631949923186",143,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:uWQEDVKXjbEC",73,1,20,30,35,1.75,9,4,20
34,"CM Giachelli","Mechanisms of vascular calcification in uremia",2004,"Seminars in nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13306482371516055016",144,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:vRqMK49ujn8C",24,5,401,402,34,2.27,34,1,15
31,"CE Murry, T Bartosek, CM Giachelli, CE Alpers, SM Schwartz","Platelet-derived growth factor–A mRNA expression in fetal, normal adult, and atherosclerotic human aortas: analysis by competitive polymerase chain reaction",1996,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514554629226651944",145,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:SP6oXDckpogC",93,6,1095,1106,31,1.35,6,5,23
29,"NJ Paloian, EM Leaf, CM Giachelli","Osteopontin protects against high phosphate-induced nephrocalcinosis and vascular calcification",2016,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12983019602064290714",146,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:DUooU5lO8OsC",89,5,1027,1036,29,9.67,10,3,3
29,"W Dichtl, MPS Ares, M Stollenwerk, CM Giachelli, M Scatena, A Hamsten, ...","In vivo stimulation of vascular plasminogen activator inhibitor-1 production by very low-density lipoprotein involves transcription factor binding to a VLDL-responsive element",2000,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14443965443187655113",147,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:tOudhMTPpwUC",84,10,706,711,29,1.53,4,7,19
28,"JM Thayer, CM Giachelli, PE Mirkes, SM Schwartz","Expression of osteopontin in the head process late in gastrulation in the rat",1995,"Journal of Experimental Zoology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4453211815179667716",148,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:Tiz5es2fbqcC",272,3,240,244,28,1.17,7,4,24
26,"AL Durham, MY Speer, M Scatena, CM Giachelli, CM Shanahan","Role of smooth muscle cells in vascular calcification: implications in atherosclerosis and arterial stiffness",2018,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15762242151024941928",149,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:nVrZBo8bIpAC",114,4,590,600,26,26.00,5,5,1
26,"MM Lee, EY Chu, MM El‐Abbadi, BL Foster, KA Tompkins, CM Giachelli, ...","Characterization of mandibular bone in a mouse model of chronic kidney disease",2010,"Journal of periodontology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11839591944174482288",150,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:mvPsJ3kp5DgC",81,2,300,309,26,2.89,4,7,9
25,"LM Wiester, CM Giachelli","Expression and function of the integrin alpha9beta1 in bovine aortic valve interstitial cells.",2003,"The Journal of heart valve disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=919705004285552524",151,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:B3FOqHPlNUQC",12,5,605,616,25,1.56,13,2,16
25,"SE Thomas, D Lombardi, C Giachelli, A Bohle, RJ Johnson","Osteopontin expression, tubulointerstitial disease, and essential hypertension",1998,"American journal of hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18122073571321628538",152,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:K3LRdlH-MEoC",11,8,954,961,25,1.19,5,5,21
25,"CM Giachelli, M Scatena, T Wada","Osteopontin: potential roles in vascular function and dystrophic calcification",1997,"Journal of bone and mineral metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14035788024508726040",153,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:l7t_Zn2s7bgC",15,4,179,183,25,1.14,8,3,22
23,"CM Giachelli, S Steitz","Methods of inhibiting ectopic calcification",2003,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5640229193286617534",154,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:BrmTIyaxlBUC",551,,990,990,23,1.44,12,2,16
23,"MD Garrison, TC McDevitt, R Luginbühl, CM Giachelli, P Stayton, ...","Quantitative interrogation of micropatterned biomolecules by surface force microscopy",2000,"Ultramicroscopy 82 (1-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17470667367552267084",155,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:tS2w5q8j5-wC",,,193,202,23,1.21,4,6,19
22,"ME Lin, TM Chen, MC Wallingford, NB Nguyen, S Yamada, ...","Runx2 deletion in smooth muscle cells inhibits vascular osteochondrogenesis and calcification but not atherosclerotic lesion formation",2016,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12964191740936349766",156,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:DJbcl8HfkQkC",112,2,606,616,22,7.33,4,6,3
22,"KV Eaton, HL Yang, CM Giachelli, M Scatena","Engineering macrophages to control the inflammatory response and angiogenesis",2015,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14633075838272815281",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:4hFrxpcac9AC",339,2,300,309,22,5.50,6,4,4
20,"SM Schwartz, ER O'Brien, D DeBlois, CM Giachelli","Relevance of smooth muscle replication and development to vascular disease",1995,"The vascular smooth muscle cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5851210327783088612",158,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:HIFyuExEbWQC",,,81,139,20,0.83,5,4,24
20,"CM Giachelli, J Lin-Jones, CJ Omiecinski","Isolation and characterization of rat cytochrome P-450IIB gene family members. Use of the polymerase chain reaction to detect expression of a novel P-450 mRNA.",1989,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12332164517567765578",159,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:08ZZubdj9fEC",264,12,7046,7053,20,0.67,7,3,30
19,"JC Tung, SL Paige, BD Ratner, CE Murry, CM Giachelli","Engineered biomaterials control differentiation and proliferation of human-embryonic-stem-cell-derived cardiomyocytes via timed notch activation",2014,"Stem cell reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13020882080827562146",160,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:oNZyr7d5Mn4C",2,3,271,281,19,3.80,4,5,5
19,"RM Rajachar, E Tung, AQ Truong, A Look, CM Giachelli","Role of carbonic anhydrase II in ectopic calcification",2009,"Cardiovascular Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17745399341707715090",161,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:eJXPG6dFmWUC",18,2,77,82,19,1.90,4,5,10
16,"SK Hahn, R Ohri, CM Giachelli","Anti-calcification of bovine pericardium for bioprosthetic heart valves after surface modification with hyaluronic acid derivatives",2005,"Biotechnology and Bioprocess Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10941026748577745199",162,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:q3oQSFYPqjQC",10,3,218,218,16,1.14,5,3,14
16,"P Bornstein, T Kyriakides, B Ratner, C Giachelli, L Martinson, M Scatena","Methods and devices to modulate the wound response",2002,"US Patent App. 09","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8244899670585437871",163,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:eMMeJKvmdy0C",919,,770,770,16,0.94,3,6,17
16,"SC Conroy, CE Hart, N Perez-Reyes, CM Giachelli, SM Schwartz, ...","Characterization of human aortic smooth muscle cells expressing HPV16 E6 and E7 open reading frames.",1995,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15988509213695297785",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:5Ul4iDaHHb8C",147,3,753,753,16,0.67,3,6,24
