Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
10,"L Totani, A Piccoli, G Dell’Elba, A Concetta, A Di Santo, N Martelli, ...","Phosphodiesterase type 4 blockade prevents platelet-mediated neutrophil recruitment at the site of vascular injury",2014,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17384685715255962584",106,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:bFI3QPDXJZMC",34,8,1689,1696,10,2.00,1,7,5
10,"SR Steinhubl, JW Eikelboom, EM Hylek, HL Dauerman, SS Smyth, ...","Antiplatelet therapy in prevention of cardio-and venous thromboembolic events",2014,"Journal of thrombosis and thrombolysis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8144016736065975847",107,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:dfsIfKJdRG4C",37,3,362,371,10,2.00,2,6,5
10,"EL Wallace, SS Smyth","Spontaneous coronary thrombosis following thrombolytic therapy for acute cardiovascular accident and stroke: a case study",2012,"Journal of thrombosis and thrombolysis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16913077867944936050",108,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:xtRiw3GOFMkC",34,4,548,551,10,1.43,5,2,7
10,"SS Smyth, DM Monroe III, WE Wysokinski, RD McBane II, SW Whiteheart, ...","Platelet activation and its patient-specific consequences",2008,"Thrombosis research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10653335742760724931",109,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:SeFeTyx0c_EC",122,4,435,441,10,0.91,2,6,11
9,"B George, M Parazino, HR Omar, G Davis, M Guglin, J Gurley, S Smyth","A retrospective comparison of survivors and non-survivors of massive pulmonary embolism receiving veno-arterial extracorporeal membrane oxygenation support",2018,"Resuscitation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9273887867915118187",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:86PQX7AUzd4C",122,,1,5,9,9.00,1,7,1
9,"A Dong, P Mueller, F Yang, L Yang, A Morris, SS Smyth","Direct thrombin inhibition with dabigatran attenuates pressure overload-induced cardiac fibrosis and dysfunction in mice",2017,"Thrombosis research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097608423550950282",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:hCrLmN-GePgC",159,,58,64,9,4.50,2,6,2
9,"BJ Sun, SW Choi, KH Park, JY Jang, DH Kim, JM Song, DH Kang, YS Kim, ...","Infective endocarditis involving apparently structurally normal valves in patients without previously recognized predisposing heart disease",2015,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4082838577751367388",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:PELIpwtuRlgC",65,3,307,309,9,2.25,1,9,4
9,"MG Whitbeck, RJ Charnigo, J Shah, G Morales, SW Leung, B Fornwalt, ...","QRS duration predicts death and hospitalization among patients with atrial fibrillation irrespective of heart failure: evidence from the AFFIRM study",2013,"Europace","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16946065523330496460",113,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:Tiz5es2fbqcC",16,6,803,811,9,1.50,1,7,6
9,"AJ Morris, SS Smyth","Lysophosphatidic acid and cardiovascular disease: seeing is believing",2013,"Journal of lipid research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14071539999957849632",114,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:3s1wT3WcHBgC",54,5,1153,1153,9,1.50,5,2,6
9,"JS Lee, SP Dunn, HM Marshall, MG Cohen, SS Smyth","A case report of simultaneous thrombosis of two coronary artery stents in association with clopidogrel resistance",2007,"Clinical cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15311016231727160440",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:35N4QoGY0k4C",30,4,200,203,9,0.75,2,5,12
8,"GO Ogunbayo, N Misumida, O Olorunfemi, A Elbadawi, D Saheed, ...","Comparison of outcomes in patients having acute myocardial infarction with versus without sickle-cell anemia",2017,"The American journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11336346876455381653",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:ClCfbGk0d_YC",120,10,1768,1771,8,4.00,1,6,2
8,"KS Smetana, J Dunne, K Parrott, GA Davis, ACS Collier, M Covell, ...","Oral factor Xa inhibitors for the treatment of left ventricular thrombus: a case series",2017,"Journal of thrombosis and thrombolysis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10563659586342383668",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:5qfkUJPXOUwC",44,4,519,524,8,4.00,1,7,2
8,"A Abdel-Latif, SS Smyth","Preventing platelet thrombosis with a PAR1 pepducin",2012,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2312425728295194346",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:pqnbT2bcN3wC",126,1,13,15,8,1.14,4,2,7
8,"JW Rowley, AV Finn, PA French, LK Jennings, D Bluestein, PL Gross, ...","Cardiovascular devices and platelet interactions: understanding the role of injury, flow, and cellular responses",2012,"Circulation: Cardiovascular Interventions","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14925486633812100000",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:NhqRSupF_l8C",5,2,296,304,8,1.14,1,7,7
7,"JF Granada, MJ Price, PA French, SR Steinhubl, DE Cutlip, RC Becker, ...","Platelet-mediated thrombosis and drug-eluting stents",2011,"Circulation: Cardiovascular Interventions","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10082123299118177480",120,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:a0OBvERweLwC",4,6,629,637,7,0.88,1,7,8
7,"RC Becker, S Smyth","The evolution of platelet‐directed pharmacotherapy",2009,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12876210200691483171",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:ZHo1McVdvXMC",7,,266,271,7,0.70,4,2,10
6,"RC Becker, T Sexton, SS Smyth","Translational implications of platelets as vascular first responders",2018,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16615669119889405697",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:9pM33mqn1YgC",122,3,506,522,6,6.00,2,3,1
6,"J Kotter, G Lolay, R Charnigo, S Leung, C Mckibbin, M Sousa, L Jimenez, ...","Predictors, morbidity, and costs associated with pneumothorax during electronic cardiac device implantation",2016,"Pacing and Clinical Electrophysiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14049884599244883327",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:ILKRHgRFtOwC",39,9,985,991,6,2.00,1,8,3
6,"CJ Beavers, P Heron, SS Smyth, JA Bain, TE Macaulay","Obesity and antiplatelets-does one size fit all?",2015,"Thrombosis research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7183954948131431084",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:HE397vMXCloC",136,4,712,716,6,1.50,1,5,4
6,"EL Wallace, JR Kotter, R Charnigo, LB Kuvlieva, SS Smyth, KM Ziada, ...","Fibrinolytic therapy versus primary percutaneous coronary interventions for ST-segment elevation myocardial infarction in Kentucky: time to establish systems of care?",2013,"Southern medical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547854320768493589",125,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:4OULZ7Gr8RgC",106,7,391,391,6,1.00,1,7,6
6,"AJ Morris, SS Smyth, AK Salous, AD Renault","Lipid phosphate phosphatases: recent progress and assay methods",2013,"Lysophospholipid Receptors. John Wiley & Sons, Inc. Hoboken, NJ","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2509196618106385972",126,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:cFHS6HbyZ2cC",,,229,263,6,1.00,2,4,6
6,"A Dong, M Sunkara, M Panchatcharam, A Salous, S Selim, AJ Morris, ...","Synergistic effect of anemia and red blood cells transfusion on inflammation and lung injury",2012,"Advances in hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14777929180772238705",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:rO6llkc54NcC",2012,,,,6,0.86,1,7,7
6,"N Mackman, S Smyth","Cardiovascular disease in women.",2009,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11423182554167772732",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:u_35RYKgDlwC",29,3,277,278,6,0.60,3,2,10
6,"ED Reis, SS Smyth, BS Coller","Mouse model of transluminal femoral artery injury",2001,"Vascular Disease and Injury","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800143250208637178",129,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:HoB7MX3m0LUC",,,103,113,6,0.33,2,3,18
5,"T Sexton, E L Wallace, S S Smyth","Anti-thrombotic effects of statins in acute coronary syndromes: at the intersection of thrombosis, inflammation, and platelet-leukocyte interactions",2016,"Current cardiology reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813435044330008310",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:EYYDruWGBe4C",12,4,324,329,5,1.67,2,3,3
4,"J Brewster, T Sexton, G Dhaliwal, R Charnigo, G Morales, K Parrott, ...","Acute effects of implantable cardioverter‐defibrillator shocks on biomarkers of myocardial injury, apoptosis, heart failure, and systemic inflammation",2017,"Pacing and Clinical Electrophysiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=884173361198251056",131,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:PoWvk5oyLR8C",40,4,344,352,4,2.00,1,7,2
4,"AJ Morris, SS Smyth","Lipid phosphate phosphatases: more than one way to put the brakes on LPA signaling?",2014,"Journal of lipid research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764482542101273860",132,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:dshw04ExmUIC",55,11,2195,2195,4,0.80,2,2,5
4,"MS Williams, EJ Weiss, MS Sabatine, DI Simon, WF Bahou, LC Becker, ...","Platelet Colloquium Participants. Genetic regulation of platelet receptor expression and function: application in clinical practice and drug development",2010,"Arterioscler Thromb Vasc Biol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14784934877609756980",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:D_sINldO8mEC",30,,2372,2384,4,0.44,1,7,9
3,"MU Butt, LA Buzsaki, SS Smyth, SC Elayi","Deep vein thrombosis complicated by spontaneous iliopsoas hematoma in patient with septic shock",2017,"The American journal of case reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18040127006686680701",134,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:PVjk1bu6vJQC",18,,1148,1148,3,1.50,1,4,2
3,"RC Becker, S Smyth","Biomarker science: on a theme of personalized medicine",2012,"Journal of thrombosis and thrombolysis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8009267442433103921",135,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:b0M2c_1WBrUC",34,1,141,142,3,0.43,2,2,7
3,"AL Bailey, SS Smyth","Invasive coronary vasoreactivity testing to diagnose microvascular dysfunction in women",2012,"JACC: Cardiovascular Interventions","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16971559432547056677",136,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:epqYDVWIO7EC",5,6,654,655,3,0.43,2,2,7
3,"E Im, R Motiejunaite, J Aranda, EY Park, L Federico, T Clair, ML Stracke, ...","PLCγ activation drives increased production of autotaxin in endothelial cells and LPA-dependent regression",2010,"Molecular and Cellular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11851327229502279949",137,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:OcBU2YAGkTUC",,,,,3,0.33,0,8,9
3,"SS Smyth, JL Jennings","COMMENTARY: PPARγ agonists: a new strategy for antithrombotic therapy",2005,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5060700464815627677",138,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:yD5IFk8b50cC",3,10,2147,2148,3,0.21,2,2,14
3,"SS Smyth, A Pathak, GA Stouffer","In-stent restenosis: More fuel for the fire",2002,"American heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11600772193559514825",139,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:D03iK_w7-QYC",144,4,577,579,3,0.18,1,3,17
2,"TR Sexton, G Zhang, TE Macaulay, LA Callahan, R Charnigo, ...","Ticagrelor reduces thromboinflammatory markers in patients with pneumonia",2018,"JACC: Basic to Translational Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16462645657739982257",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:6ZxmRoH8BuwC",3,4,435,449,2,2.00,0,6,1
2,"L Federico, L Yang, J Brandon, M Panchatcharam, H Ren, P Mueller, ...","Lipid phosphate phosphatase 3 regulates adipocyte sphingolipid synthesis, but not developmental adipogenesis or diet-induced obesity in mice",2018,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9604735316835158458",141,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:anf4URPfarAC",13,6,198063,,2,2.00,0,7,1
2,"ES Xenos, G Davis, A Green, Q He, S Smyth","The implementation of a pulmonary embolism response team in the management of pulmonary embolism",2018,"Journal of Vascular Surgery 67 (1), e13-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13210041692970229134",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:GtLg2Ama23sC",,,14,,2,2.00,0,5,1
2,"T Sexton, SS Smyth","Novel mediators and biomarkers of thrombosis",2014,"Journal of thrombosis and thrombolysis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5971878016219167338",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:mvPsJ3kp5DgC",37,1,1,3,2,0.40,1,2,5
2,"DJ Moliterno, SS Smyth","Tissue necrosis factor α and targeting its receptor in ischaemic heart disease",2013,"Heart","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9110954182899239412",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:9vf0nzSNQJEC",99,18,1305,1306,2,0.33,1,2,6
2,"S Shah, D Parra, R Rosenstein","Warfarin versus aspirin in heart failure and sinus rhythm.",2012,"The New England journal of medicine 367 (8), 771; author reply 772-771 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17311154137364661696",145,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:g3aElNc5_aQC",,,,,2,0.29,1,3,7
2,"AL Bailey, SS Smyth, CL Campbell","The case against routine aspirin use for primary prevention in low-risk adults.",2011,"American family physician","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14378559497115955290",146,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:p2g8aNsByqUC",83,12,1387,1390,2,0.25,1,3,8
2,"AL Bailey, CL Campbell, SS Smyth","Aspirin for the Primary Prevention of Cardiovascular Disease in Women",2010,"Current Cardiovascular Risk Reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517561182444969260",147,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:SP6oXDckpogC",4,3,209,215,2,0.22,1,3,9
2,"L Federico, Z Pamuklar, S Liu, G Mills, A Morris, S Smyth","Overexpression of the Plasma Lysophospholipase D Autotaxin Reveals a Novel Pathway for Regulation of Hemostasis in Mice.",2007,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7835896777456571304",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:EUQCXRtRnyEC",110,11,3649,3649,2,0.17,0,6,12
2,"SS Smyth, ED Reis, JT Fallon, R Gordon, BS Coller","Alterations in platelet thrombus formation, leukocyte recruitment, and intimal hyperplasia in P-selectin-deficient mice after transluminal femoral artery injury.",2000,"Blood 96 (11), 813A-813A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6068240047533875084",149,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:_xSYboBqXhAC",,,,,2,0.11,0,5,19
1,"V Bhalla, A Abdel-Latif, M Bhalla, K Ziada, MV Williams, SS Smyth","Meta-Analysis Comparing the Efficacy, Safety, and Cost-Benefit of Direct Acting Oral Anticoagulants Versus Enoxaparin Thromboprophylaxis to Prevent Venous Thromboembolism Among …",2018,"The American journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15044951056821888183",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:a9-T7VOCCH8C",122,7,1236,1243,1,1.00,0,6,1
1,"SS Kuppa, W Jia, S Liu, H Nguyen, SS Smyth, GB Mills, KK Dobbin, ...","Autotaxin exacerbates tumor progression by enhancing MEK1 and overriding the function of miR-489-3p",2018,"Cancer letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6101099800145946020",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:LO7wyVUgiFcC",432,,84,92,1,1.00,0,8,1
1,"MP Kraemer, S Halder, SS Smyth, AJ Morris","Measurement of lysophosphatidic acid and sphingosine-1-phosphate by liquid chromatography-coupled electrospray ionization tandem mass spectrometry",2017,"Sphingosine-1-Phosphate","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1892680410709751801",152,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:FPJr55Dyh1AC",,,31,42,1,0.50,0,4,2
1,"A Burchett, T Tribble, R Charnigo, S Smyth, M Guglin","Venoarterial extracorporeal membrane oxygenation for cardiogenic shock: a retrospective analysis based on the etiology of shock",2017,"The VAD Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18433950074452654023",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:ruyezt5ZtCIC",3,1,4,4,1,0.50,0,5,2
1,"AJ Morris, SS Smyth","Regulation of lysophosphatidic acid metabolism and signaling by lipoproteins",2016,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15656775825139458655",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:MLfJN-KU85MC",36,10,2029,2030,1,0.33,1,2,3
1,"F Yang, A Dong, J Ahamed, M Sunkara, SS Smyth","Granule cargo release from bone marrow-derived cells sustains cardiac hypertrophy",2014,"American Journal of Physiology-Heart and Circulatory Physiology 307 (10 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11365629092584819734",155,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:UHK10RUVsp4C",,,,,1,0.20,0,5,5
1,"HM Judge, L Jennings, D Moliterno, E Hord, R Ecob, P Tricoci, S Smyth, ...","par-1 antagonists inhibit thrombin-induced platelet activation whilst leaving the Par4-mediated response intact: Pa 4.01–3",2013,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8812043917125942821",156,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:UxriW0iASnsC",11,,444,444,1,0.17,0,8,6
1,"M Panchatcharam, S Miriyala, J Wheeler, AK Salous, A Dong, M Sunkara, ...","Mice with Endothelial-Targeted Inactivation of Ppap2b (Lipid Phosphate Phosphatase 3) Display Enhanced Vascular Inflammation",2011,"Circulation 124 (suppl_21), A17554-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6201491178850312516",157,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:P5F9QuxV20EC",17554,,,,1,0.13,0,7,8
1,"G Zhang, B Xiang, Y Shaojing, M Chrzanowska-Wodnicka, AJ Morris, ...","DISTINCT ROLES for Rap1b In PLATELET SECRETION and INTEGRIN a (IIB) b (3) OUTSIDE-In SIGNALING",2011,"BLOOD","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15664563249675384626",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:XiSMed-E-HIC",118,21,959,959,1,0.13,0,6,8
1,"Z Li, SS Smyth","Connexin 37 counteracts clotting",2011,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7220188174290014478",159,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:WA5NYHcadZ8C",124,8,873,875,1,0.13,1,2,8
