Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"F Mac Gabhann, A Popel","Anti-angiogenesis drugs targeting VEGF, VEGF receptors and the VEGF co-receptor Neuropilin: comparison using computational model",2007,"Cancer Research 67 (9 Supplement)","","","",400,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=300&pagesize=100&citation_for_view=owqUYWMAAAAJ:bUu3lypoyhcC",3833,,,,0,0.00,0,2,12
0,"A Qutub, A Popel","Ascorbate and H2O2 differentially control intracellular oxygen sensitivity via hypoxia-inducible factor HIF1α in cancer and ischemia",2007,"Cancer Research 67 (9 Supplement)","","","",401,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:vkG2KsohqNgC",1372,,,,0,0.00,0,2,12
0,"F Mac Gabhann, A Popel","An in silico model predicts that tumor cell expression of VEGF receptors interferes with anti-angiogenesis drugs that target receptors on the vasculature",2007,"Cancer Research 67 (9 Supplement)","","","",402,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:SenaEjHFqFYC",3834,,,,0,0.00,0,2,12
0,"F Mac Gabhann, JW Ji, AS Popel","Local stimulation of angiogenesis following cell-based therapy in peripheral arterial disease: computational simulations.",2007,"The FASEB Journal 21 (6), A856-A","","","",403,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:f1xuXVtw34IC",856,,,,0,0.00,0,3,12
0,"K Chen, AS Popel","Computational Modeling of Enzymatic Nitric Oxide Production And Transport In The Microvasculature",2007,"The FASEB Journal 21 (6), A1218-A","","","",404,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:kw52XkFRtyQC",1218,,,,0,0.00,0,2,12
0,"K Chen, RN Pittman, AS Popel","Nitric Oxide Delivered By Intraerythrocytic SNOHb To Vascular Smooth Muscle: A Theoretical Analysis",2007,"The FASEB Journal 21 (6), A1231-A","","","",405,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:48xauSegjOkC",1231,,,,0,0.00,0,3,12
0,"F Mac Gabhann, AS Popel","Comparison of anti-angiogenesis drugs targeting VEGF receptors and the VEGF co-receptor Neuropilin.",2007,"The FASEB Journal 21 (6), A747-A","","","",406,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:CaZNVDsoPx4C",747,,,,0,0.00,0,2,12
0,"FM Gabhann, JW Ji, AS Popel","Local stirnulation of angiogenesis following cell-based therapy in peripberal arterial disease: computational simulations.",2007,"FASEB JOURNAL 21 (6), A856-A","","","",407,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:AHdEip9mkN0C",856,,,,0,0.00,0,3,12
0,"AA Qutub, AS Popel","Regulation of hypoxia-inducible factor HIF1α through metabolic and oxidative pathways.",2006,"Cancer Epidemiology and Prevention Biomarkers 15 (12 Supplement), A115-A","","","",408,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:vbGhcppDl1QC",115,,,,0,0.00,0,2,13
0,"F Mac Gabhann, AS Popel","Therapeutic targeting of the VEGF-Neuropilin interaction: prediction of the best strategy using a computational model",2006,"Cancer Research 66 (8 Supplement)","","","",409,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:q3CdL3IzO_QC",227,,,,0,0.00,0,2,13
0,"AA Qutub, AS Popel","Computational assessment of therapeutic strategies targeting the HIF1α pathways in different tumor microenvironments",2006,"Cancer Research 66 (8 Supplement)","","","",410,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:LI9QrySNdTsC",228,,,,0,0.00,0,2,13
0,"J Zhen, S Kim, AS Popel, M Intaglietta, PC Johnson","Collision frequency of erythrocytes in postcapillary venules",2006,"The FASEB Journal 20 (4), A280-A","","","",411,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:CB2v5VPnA5kC",281,,,,0,0.00,0,5,13
0,"RLC Kong, S Kim, AS Popel, M Intaglietta, PC Johnson","Spatial and temporal variations of cell-free layer in arterioles",2006,"The FASEB Journal 20 (4), A286-A","","","",412,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:FiytvqdAVhgC",286,,,,0,0.00,0,5,13
0,"S Kim, AS Popel, M Intaglietta, PC Johnson","Aggregate formation of erythrocytes in postcapillary",2006,"Am J Physiol Heart Circ Physiol 290 (3), H941-H","","","",413,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:7DJsn6tmoAwC",947,,,,0,0.00,0,4,13
0,"S Underlined, FTH Wu, MO Stefanini, F Mac Gabhann, CD Kontos, ...","A computational kinetic model of VEGF trapping by soluble VEGF receptor-1: Effects of",2006,"J. Biol. Chem","","","",414,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:YCMMmWrGWX0C",281,6,3604,3613,0,0.00,0,6,13
0,"Z LIAO, AS POPEL, WE BROWNELL, AA SPECTOR","MODELING OUTER HAIR CELL HIGH-FREQUENCY ELECTROMOTILITY IN MICROCHAMBER EXPERIMENT",2006,"Auditory Mechanisms: Processes And Models: (With CD-ROM)","","","",415,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:QvnCfHfiBIkC",,,233,234,0,0.00,0,4,13
0,"DR MURDOCK, S ERMILOV, B ANVARI, AA SPECTOR, AS POPEL, ...","CHLORPROMAZINE AND FORCE RELAXATION IN THE COCHLEAR OUTER HAIR CELL PLASMA MEMBRANE–AN OPTICAL TWEEZERS STUDY",2006,"Auditory Mechanisms: Processes And Models: (With CD-ROM)","","","",416,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:sFh2DmJudxsC",,,235,236,0,0.00,0,6,13
0,"AAS Z. Liao, A.S. Popel, W.E. Brownell","A model of high-frequency force generation in the constrained cochlear outer hair cell.",2006,"Auditory Mechanisms: Processes and Models.","","","",417,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:mKu_rENv82IC",,,202,209,0,0.00,0,3,13
0,"AS Popel","MICROVASCULAR MECHANICS, REGULATION, AND HEMORHEOLOGY: THE SCIENTIFIC LEGACY OF SA REGIRER",2006,"СОВРЕМЕННЫЕ ПРОБЛЕМЫ БИОМЕХАНИКИ","","","",418,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:IRz6iEL74y4C",23,,,,0,0.00,0,1,13
0,"AA Spector, Z Liao, AS Popel, WE Brownell","Computational modeling of in vitro and in vivo active force production by the cochlear outer hair cell",2006,"Journal of Biomechanics, S","","","",419,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:g3aElNc5_aQC",436,,,,0,0.00,0,4,13
0,"DC Lee, EP Ingenito, E Pesonen, E Kortright, EA Waters, EJ Anderson, ...","Dirk De Wachter—(9) 1142 Don P. Giddens—(12) 1703 Donald L. Elbert—(8) 1003 Donald P. Gaver III—(12) 1680",2005,"Annals of Biomedical Engineering","","","",420,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:vDZJ-YLwNdEC",33,12,,,0,0.00,0,7,14
0,"AS Popel","Microcirculatory Dynamics at the Cellular Level",2005,"APS Division of Fluid Dynamics Meeting Abstracts","","","",421,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:-nhnvRiOwuoC",,,,,0,0.00,0,1,14
0,"AA Qutub, AS Popel","A simulation of HIF-1 pathways in tumor angiogenesis",2005,"Cancer Research 65 (9 Supplement)","","","",422,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:e_rmSamDkqQC",1444,,,,0,0.00,0,2,14
0,"F Mac Gabhann, AS Popel","VEGF receptor 1 modulates VEGF-VEGFR2 signaling: a computational model",2005,"FASEB JOURNAL 19 (5), A1660-A","","","",423,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:IaI1MmNe2tcC",1660,,,,0,0.00,0,2,14
0,"FTH Wu, MO Stefanini, F Mac Gabhann, CD Kontos, BH Annex, AS Popel","A systems biology perspective on sVEGFR1: its biological function, pathogenic role &",2005,"receptor","","","",424,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:_FM0Bhl9EiAC",12,,26,34,0,0.00,0,6,14
0,"F Mac Gabhann, AS Popel","Model of competitive binding of vascular endothelial",2005,"Am J Physiol Heart Circ Physiol 288 (1), H263-H","","","",425,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:YsMSGLbcyi4C",279,,,,0,0.00,0,2,14
0,"PC Johnson, JJ Bishop, PR Nance, AS Popel, M Intaglietta","Relationship between erythrocyte aggregate size and",2004,"Am J Physiol Heart Circ Physiol 287 (6), H2644-H","","","",426,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:8d8msizDQcsC",2650,,,,0,0.00,0,5,15
0,"FM Gabhann, ED Karagiannis, AS Popel","Building blocks for computational models of angiogenesis",2004,"Conference Record of the Thirty-Eighth Asilomar Conference on Signals …","","","",427,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:i2xiXl-TujoC",,,,,0,0.00,0,3,15
0,"P Bagchi, AS Popel","Multiscale simulation of red blood cell aggregation",2004,"APS Division of Fluid Dynamics Meeting Abstracts","","","",428,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:k8Z6L05lTy4C",,,,,0,0.00,0,2,15
0,"NM Tsoukias, M Kavdia, AS Popel","A theoretical model of nitric oxide transport in",2004,"J Appl Physiol","","","",429,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:Zph67rFs4hoC",97,1,293,301,0,0.00,0,3,15
0,"TG Deering, A Demetriades, E Duh, F MacGabhann, A Popel, ...","Trans–scleral Penetration of Recombinant Human Pigment Epithelial–Derived Growth Factor (PEDF)",2004,"Investigative Ophthalmology & Visual Science","","","",430,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:tuHXwOkdijsC",45,13,5054,5054,0,0.00,0,6,15
0,"M Kavdia, AS Popel","Microvascular smooth muscle NO bioavailabilty: Role of neuronal and endothelial NO sources",2004,"FASEB JOURNAL 18 (5), A1321-A","","","",431,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:WC23djZS0W4C",1321,,,,0,0.00,0,2,15
0,"N Tsoukias, AS Popel","Is there frequency encoded information in EDRF?",2004,"FASEB JOURNAL 18 (5), A1319-A","","","",432,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:MpfHP-DdYjUC",1319,,,,0,0.00,0,2,15
0,"FM Gabhann, AS Popel","VEGF isoforms: a computational model of transport through extracellular matrix and binding to endothelial cell surface VEGF receptors",2004,"FASEB JOURNAL 18 (5), A1235-A","","","",433,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:buQ7SEKw-1sC",1235,,,,0,0.00,0,2,15
0,"AS Popel","Dynamic homo-and hetero-dimerization of vascular endothelial growth factor receptors on the cell surface: a computational model Feilim Mae Gabhann",2004,"FASEB JOURNAL 18 (4), A256-A","","","",434,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:7H_MAutzIkAC",256,,,,0,0.00,0,1,15
0,"ED Karagiannis, AS Popel","A theoretical model of a collagen I matrix degradation by a moving cell expressing MMP2 and MT1-MMP",2004,"FASEB JOURNAL 18 (4), A258-A","","","",435,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:4X0JR2_MtJMC",259,,,,0,0.00,0,2,15
0,"M Kavdia, NM Tsoukias, AS Popel","Model of nitric oxide diffusion in an arteriole: impact",2004,"Am J Physiol Heart Circ Physiol 286 (3), H","","","",436,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:Dqu_ECg3lNoC",,,1043,1056,0,0.00,0,3,15
0,"NM Tsoukias, AS Popel","Erythrocyte consumption of nitric oxide in presence",2004,"Am J Physiol Heart Circ Physiol 286 (3), H","","","",437,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:FQnhRx9bfrkC",,,1043,1056,0,0.00,0,2,15
0,"AM Sobh, HA Abu Oda, AH Abd El Naby, AM El Misery, MA El Kareem, ...","Poiseuille flow of a fluid with couple stress with application to blood flow.",2004,"Asian Journal of Applied Sciences","","","",438,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:8ThBWkzwpf8C",1,1,1,14,0,0.00,0,6,15
0,"AA Spector, AS Popel, RA Eatock, WE Brownell","Mechanosensitive channels in the cochlear outer hair cell can enhance the frequency response of the receptor potential",2004,"BIOPHYSICAL JOURNAL 86 (1), 547A-547A","","","",439,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:NyGDZy8z5eUC",,,,,0,0.00,0,4,15
0,"ED Karagiannis, AS Popel","ENZYME CATALYSIS AND REGULATION-A Theoretical Model of Type I Collagen Proteolysis by Matrix Metalloproteinase (MMP) 2 and Membrane Type 1 MMP in the Presence of Tissue …",2004,"Journal of Biological Chemistry","","","",440,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:S16KYo8Pm5AC",279,37,39105,39114,0,0.00,0,2,15
0,"JJ Bishop, AS Popel, M Intaglietta, PC Johnson","Effect of aggregation and shear rate on the dispersion",2004,"Am J Physiol Heart Circ Physiol 286 (1), H","","","",441,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:L8Ckcad2t8MC",,,113,120,0,0.00,0,4,15
0,"W Chao, E Anderson, G Denbeaux, B Harteneck, JA Liddle, A Pearson, ...","Microscopy: Photon-Based Microscopy With 20-nm Spatial Resolution",2003,"Optics and photonics news","","","",442,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:6bLC7aUMtPcC",14,12,18,18,0,0.00,0,7,16
0,"AS POPEL, NM TSOUKIAS","Effect of hemoglobin-based blood substitutes on nitric oxide transport: mathematical models",2003,"Keio journal of medicine","","","",443,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:uc_IGeMz5qoC",52,,40,40,0,0.00,0,2,16
0,"B Das, JJ Bishop, PC Johnson, AS Popel","Effect of erythrocyte aggregation on the rheology of blood in microvessels",2002,"APS Division of Fluid Dynamics Meeting Abstracts","","","",444,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:4hFrxpcac9AC",,,,,0,0.00,0,4,17
0,"AA Spector, WE Brownell, AS Popel","Effect of outer hair cell membrane piezoelectric properties on the receptor potential under high-frequency conditions",2002,"Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …","","","",445,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:0N-VGjzr574C",,,,,0,0.00,0,3,17
0,"NM Tsoukias, M Kavdia, A Popel","A theoretical model of nitric oxide transport in arterioles: transient versus sustained NO production",2002,"FASEB JOURNAL 16 (5), A853-A","","","",446,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:owLR8QvbtFgC",853,,,,0,0.00,0,3,17
0,"M Kavdia, NM Tsoukias, AS Popel","Effect of hemoglobin-based oxygen carrier on smooth muscle nitric oxide availability",2002,"FASEB JOURNAL 16 (5), A853-A","","","",447,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:PYBJJbyH-FwC",853,,,,0,0.00,0,3,17
0,"NM Tsoukias, A Vadapalli, D Goldman, A Popel","A computational study of oxygen delivery by hemoglobin-based oxygen carriers from complex microvascular networks.",2002,"FASEB JOURNAL 16 (4), A83-A","","","",448,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:v1_lew4L6wgC",83,,,,0,0.00,0,4,17
0,"M Sharan, AS Popel","A compartmental model for oxygen transport in brain microcirculation in the presence of blood s",2002,"","","","",449,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:35N4QoGY0k4C",,,,,0,0.00,0,2,17
0,"PC Johnson, JJ Bishop, PR Nance, AS Popel, M Intaglietta","Erythrocyte margination and sedimentation in skeletal",2001,"Am J Physiol Heart Circ Physiol 281 (2), H951-H","","","",450,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:WZBGuue-350C",958,,,,0,0.00,0,5,18
0,"RM Raphael, WE Brownell, AS Popel","Modeling force coupling in the outer hair cell.",2001,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U317-U","","","",451,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:U4n9YNQMCAIC",317,,,,0,0.00,0,3,18
0,"JJ Bishop, PR Nance, M Paknejad, AS Popel, M Intaglietta, PC Johnson","Shear-induced dispersion of red blood cells in venules",2001,"FASEB JOURNAL 15 (4), A42-A","","","",452,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:PaBasH6fAo0C",42,,,,0,0.00,0,6,18
0,"RM Raphael, AS Popel, WE Brownell","Internal electric field effects on outer hair cell electromotility",2001,"BIOPHYSICAL JOURNAL 80 (1), 101A-101A","","","",453,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:MhiOAD_qIWkC",,,,,0,0.00,0,3,18
0,"RM Raphael, C Yong, K Stebe, AS Popel","Asprin-like molecules and membrane mechanics",2001,"BIOPHYSICAL JOURNAL 80 (1), 426A-426A","","","",454,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:43bX7VzcjpAC",,,,,0,0.00,0,4,18
0,"AA Specter, M Ameen, AS Popel","Mechanics of the cochlear outer hair cell composite membrane",2001,"Proceedings of the 2001 Bioengineering Conference","","","",455,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:SpbeaW3--B0C",,,869,870,0,0.00,0,3,18
0,"PC Johnson, JJ Bishop, PR Nance, AS Popel, M Intaglietta","Diameter changes in skeletal muscle venules during",2001,"Am J Physiol Heart Circ Physiol 280 (1), H","","","",456,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:zLWjf1WUPmwC",,,222,236,0,0.00,0,5,18
0,"JJ Bishop, P Nance, M Paknejad, R Apelian, H Kan, AS Popel, ...","In vivo determination of erythrocyte aggregate size",2000,"FASEB JOURNAL 14 (4), A5-A","","","",457,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:WHdLCjDvYFkC",5,,,,0,0.00,0,7,19
0,"D Goldman, S Milkovich, R Sibbald, CG Ellis, AS Popel","An integrated computational/experimental method for quantifying flow and transport in microvascular networks",2000,"FASEB JOURNAL 14 (4), A15-A","","","",458,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:cK4Rrx0J3m0C",15,,,,0,0.00,0,5,19
0,"D Goldman, AS Popel","Vasomotion and oxygen transport from capillary networks",2000,"FASEB JOURNAL 14 (4), A15-A","","","",459,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:BzfGm06jWhQC",15,,,,0,0.00,0,2,19
0,"A Vadapalli, AS Popel","Oxygen distribution in the myocardium in the presence of hemoglobin based oxygen carriers.",2000,"FASEB JOURNAL 14 (4), A5-A","","","",460,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:1lhNe0rCu4AC",5,,,,0,0.00,0,2,19
0,"R Raphael, A Popel, W Brownell","A New Model of Outer Hair Cell Electromotility",2000,"APS Meeting Abstracts","","","",461,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:sNmaIFBj_lkC",,,,,0,0.00,0,3,19
0,"A Spector, M Ameen, AS Popel","Simulation of cochlear outer hair cell electromotility",2000,"Annals of Biomedical Engineering 28 (SUPPL. 1)","","","",462,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:xvKSgulxyWUC",,,,,0,0.00,0,3,19
0,"A Spector, M Ameen, P Charalambides, AS Popel","Computational modeling of the cochlear outer hair cell cytoskeleton",2000,"Annals of Biomedical Engineering 28 (SUPPL. 1)","","","",463,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:GOtIa6ILFcwC",,,,,0,0.00,0,4,19
0,"RMR A.S. Popel, A.A. Spector","Theoretical models of outer hair cell electromotility.",2000,"Proceedings of 2nd International Symposium on the Mechanics of Plants …","","","",464,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:U_HPUtbDl20C",,,,,0,0.00,0,2,19
0,"AS Popel, RM Raphael, TA Nguyen, C Yong, KJ Stebe","Salicylate interactions with phosphatidylcholine molecules: A possible mechanism of salicylate ototoxicity",2000,"BIOPHYSICAL JOURNAL 78 (1), 328A-328A","","","",465,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:lgwcVrK6X84C",,,,,0,0.00,0,5,19
