Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
56,"RP Tucker, JC Adams, J Lawler","Thrombospondin‐4 is expressed by early osteogenic tissues in the chick embryo",1995,"Developmental Dynamics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3736935263469460407",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:SeFeTyx0c_EC",203,4,477,490,56,2.33,19,3,24
55,"L Qin, D Zhao, J Xu, X Ren, EF Terwilliger, S Parangi, J Lawler, ...","The vascular permeabilizing factors histamine and serotonin induce angiogenesis through TR3/Nur77 and subsequently truncate it through thrombospondin-1",2013,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5130900805917907859",113,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:q3oQSFYPqjQC",121,11,2154,2164,55,9.17,7,8,6
54,"K Yano, M Detmar, LF Brown, J Lawler, T Miyakawa","Thrombospondin-1 plays a critical role in the induction of hair follicle involution and vascular regression during the catagen phase",2003,"Journal of investigative dermatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18205770941971150116",114,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:EUQCXRtRnyEC",120,1,14,19,54,3.38,11,5,16
53,"M Abdelouahed, A Ludlow, G Brunner, J Lawler","Activation of platelet-transforming growth factor β-1 in the absence of thrombospondin-1",2000,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14959926646882705907",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:ZHo1McVdvXMC",275,24,17933,17936,53,2.79,13,4,19
52,"X Zhang, J Xu, J Lawler, E Terwilliger, S Parangi","Adeno-associated virus–mediated antiangiogenic gene therapy with thrombospondin-1 type 1 repeats and endostatin",2007,"Clinical cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4131245162953160525",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:yD5IFk8b50cC",13,13,3968,3976,52,4.33,10,5,12
50,"C Nucera, J Lawler, R Hodin, S Parangi","The BRAFV600E mutation: what is it really orchestrating in thyroid cancer?",2010,"Oncotarget","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6497865525954011642",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:UxriW0iASnsC",1,8,751,751,50,5.56,13,4,9
50,"J Lawler, JE Connolly, P Ferro, LH Derick","Thrombin and chymotrypsin interactions with thrombospondin",1986,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16990558029732984165",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:rO6llkc54NcC",485,1,273,287,50,1.52,13,4,33
49,"L Xie, MB Duncan, J Pahler, H Sugimoto, M Martino, J Lively, T Mundel, ...","Counterbalancing angiogenic regulatory factors control the rate of cancer progression and survival in a stage-specific manner",2011,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3524326420841497766",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:CHSYGLWDkRkC",108,24,9939,9944,49,6.13,6,8,8
49,"S Wang, ME Herndon, S Ranganathan, S Godyna, J Lawler, WS Argraves, ...","Internalization but not binding of thrombospondin‐1 to low density lipoprotein receptor‐related protein‐1 requires heparan sulfate proteoglycans",2004,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=152706222294289321",120,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:NhqRSupF_l8C",91,4,766,776,49,3.27,7,7,15
48,"S Kazerounian, M Duquette, MA Reyes, JT Lawler, K Song, C Perruzzi, ...","Priming of the vascular endothelial growth factor signaling pathway by thrombospondin-1, CD36, and spleen tyrosine kinase",2011,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=481203978113075273",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:Tiz5es2fbqcC",117,17,4658,4666,48,6.00,7,7,8
48,"J Sun, BD Hopkins, K Tsujikawa, C Perruzzi, I Adini, R Swerlick, ...","Thrombospondin-1 modulates VEGF-A-mediated Akt signaling and capillary survival in the developing retina",2009,"American Journal of Physiology-Heart and Circulatory Physiology 296 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11571998199332374061",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:1sJd4Hv_s6UC",,,,,48,4.80,7,7,10
48,"J Lawler, J Palek, SC Liu, J Prchal, WM Butler","Molecular heterogeneity of hereditary pyropoikilocytosis: identification of a second variant of the spectrin alpha-subunit",1983,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11353998272049557075",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:dfsIfKJdRG4C",62,6,1182,1189,48,1.33,10,5,36
47,"S Punekar, S Zak, VG Kalter, L Dobransky, I Punekar, JW Lawler, ...","Thrombospondin 1 and its mimetic peptide ABT-510 decrease angiogenesis and inflammation in a murine model of inflammatory bowel disease",2008,"Pathobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8272564535108173568",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:p2g8aNsByqUC",75,1,9,9,47,4.27,7,7,11
47,"N Guo, VS Zabrenetzky, L Chandrasekaran, JM Sipes, J Lawler, ...","Differential roles of protein kinase C and pertussis toxin-sensitive G-binding proteins in modulation of melanoma cell proliferation and motility by thrombospondin 1",1998,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15154258888438278218",125,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:g5m5HwL7SMYC",58,14,3154,3162,47,2.24,8,6,21
46,"B Ren, K Song, S Parangi, T Jin, M Ye, R Humphreys, M Duquette, ...","A double hit to kill tumor and endothelial cells by TRAIL and antiangiogenic 3TSR",2009,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5542297635937721872",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:K3LRdlH-MEoC",69,9,3856,3865,46,4.60,6,8,10
46,"A Ludlow, KO Yee, R Lipman, R Bronson, P Weinreb, X Huang, ...","Characterization of integrin β6 and thrombospondin‐1 double‐null mice",2005,"Journal of cellular and molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10232424420710599067",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:BJbdYPG6LGMC",9,2,421,437,46,3.29,7,7,14
46,"RP Tucker, C Hagios, R Chiquet‐Ehrismann, J Lawler","In situ localization of thrombospondin‐1 and thrombospondin‐3 transcripts in the avian embryo",1997,"Developmental dynamics: an official publication of the American Association …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10498945153271684154",128,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:a0OBvERweLwC",,,,,46,2.09,12,4,22
43,"X Zhang, E Galardi, M Duquette, J Lawler, S Parangi","Antiangiogenic treatment with three thrombospondin-1 type 1 repeats versus gemcitabine in an orthotopic human pancreatic cancer model",2005,"Clinical cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16745355287146852786",129,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:P5F9QuxV20EC",11,15,5622,5630,43,3.07,9,5,14
42,"K Tan, M Duquette, A Joachimiak, J Lawler","The crystal structure of the signature domain of cartilage oligomeric matrix protein: implications for collagen, glycosaminoglycan and integrin binding",2009,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13571024017832824006",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:B3FOqHPlNUQC",23,8,2490,2501,42,4.20,11,4,10
42,"V Stellmach, OV Volpert, SE Crawford, J Lawler, RO Hynes, N Bouck","Tumour suppressor genes and angiogenesis: the role of TP53 in fibroblasts",1996,"European Journal of Cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=288342050938957133",131,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:bFI3QPDXJZMC",32,14,2394,2400,42,1.83,7,6,23
41,"A Qabar, L Derick, J Lawler, V Dixit","Thrombospondin 3 is a pentameric molecule held together by interchain disulfide linkage involving two cysteine residues",1995,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6005587738098533539",132,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:b0M2c_1WBrUC",270,21,12725,12729,41,1.71,10,4,24
40,"S Rabhi-Sabile, D Pidard, J Lawler, P Renesto, M Chignard, C Legrand","Proteolysis of thrombospondin during cathepsin-G-induced platelet aggregation: functional role of the 165-kDa carboxy-terminal fragment",1996,"FEBS letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9178103278511532490",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:tOudhMTPpwUC",386,1,82,86,40,1.74,7,6,23
40,"J Lawler, M Duquette, P Ferro","Cloning and sequencing of chicken thrombospondin.",1991,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946977413747670576",134,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:F9fV5C73w3QC",266,13,8039,8043,40,1.43,13,3,28
39,"SM Nesselroth, AI Willis, S Fuse, ET Olson, J Lawler, BE Sumpio, ...","The C-terminal domain of thrombospondin-1 induces vascular smooth muscle cell chemotaxis",2001,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872544903837309118",135,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:abG-DnoFyZgC",33,3,595,600,39,2.17,6,7,18
38,"RP Tucker, C Hagios, R Chiquet‐Ehrismann, J Lawler, RJ Hall, ...","Thrombospondin‐1 and neural crest cell migration",1999,"Developmental dynamics: an official publication of the American Association …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14242672729923351848",136,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:nb7KW1ujOQ8C",,,,,38,1.90,6,6,20
36,"J Lawler, TL Coetzer, J Palek, HS Jacob, N Luban","Sp alpha I/65: a new variant of the alpha subunit of spectrin in hereditary elliptocytosis",1985,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6739551007499192531",137,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:uWQEDVKXjbEC",66,3,706,709,36,1.06,7,5,34
35,"KO Yee, CM Connolly, M Pines, J Lawler","Halofuginone inhibits tumor growth in the polyoma middle T antigen mouse via a thrombospondin-1 independent mechanism",2006,"Cancer biology & therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12423511454219594283",138,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:vRqMK49ujn8C",5,2,218,224,35,2.69,9,4,13
35,"X Zhang, E Galardi, M Duquette, M Delic, J Lawler, S Parangi","Antiangiogenic treatment with the three thrombospondin-1 type 1 repeats recombinant protein in an orthotopic human pancreatic cancer model",2005,"Clinical cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5653825725067736218",139,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:OU6Ihb5iCvQC",11,6,2337,2344,35,2.50,6,6,14
35,"J Lawler, M Duquette, P Ferro, NG Copeland, DJ Gilbert, NA Jenkins","Characterization of the murine thrombospondin gene",1991,"Genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2428854162440212671",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:dshw04ExmUIC",11,3,587,600,35,1.25,6,6,28
34,"K Tan, M Duquette, J Liu, K Shanmugasundaram, A Joachimiak, ...","Heparin-induced cis-and trans-dimerization modes of the thrombospondin-1 N-terminal domain",2008,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13609854718967943223",141,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:tS2w5q8j5-wC",283,7,3932,3941,34,3.09,6,6,11
34,"GA Barabino, RJ Wise, VA Woodbury, B Zhang, KA Bridges, RP Hebbel, ...","Inhibition of sickle erythrocyte adhesion to immobilized thrombospondin by von Willebrand factor under dynamic flow conditions",1997,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=280043161036068112",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:XiSMed-E-HIC",89,7,2560,2567,34,1.55,5,7,22
34,"P CLEZARDIN, J LAWLER, J AMIRAL, G QUENTIN, P DELMAS","Identification of cell adhesive active sites in the N-terminal domain of thrombospondin-1",1997,"Biochemical Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4680433260866582995",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:xtRiw3GOFMkC",321,3,819,827,34,1.55,7,5,22
34,"J Lawler, RO Hynes","Structural organization of the thrombospondin molecule",1987,"Seminars in thrombosis and hemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11033972481994773889",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:u9iWguZQMMsC",13,3,245,254,34,1.06,17,2,32
32,"S Russell, M Duquette, J Liu, R Drapkin, J Lawler, J Petrik","Combined therapy with thrombospondin-1 type I repeats (3TSR) and chemotherapy induces regression and significantly improves survival in a preclinical model of advanced stage …",2014,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2308638738182049184",145,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:VL0QpB8kHFEC",29,2,576,588,32,6.40,5,6,5
31,"P Velasco, R Huegel, J Brasch, JM Schröder, M Weichenthal, E Stockfleth, ...","The angiogenesis inhibitor thrombospondin-1 inhibits acute cutaneous hypersensitivity reactions",2009,"Journal of investigative dermatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1302940649713270199",146,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:geHnlv5EZngC",129,8,2022,2030,31,3.10,4,7,10
31,"PJ Polverini, LA DiPietro, VM Dixit, RO Hynes, J Lawler","Thrombospondin-1 knockout mice show delayed organization and prolonged neovascularization of skin wounds",1995,"FASEB JOURNAL 9 (3), A272-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7262720634812230862",147,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:SP6oXDckpogC",272,,,,31,1.29,6,5,24
30,"ME Ezzie, MG Piper, C Montague, CA Newland, JM Opalek, C Baran, ...","Thrombospondin-1–deficient mice are not protected from bleomycin-induced pulmonary fibrosis",2011,"American journal of respiratory cell and molecular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16232181580707654520",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:LPZeul_q3PIC",44,4,556,561,30,3.75,4,7,8
30,"NA Ali, AA Gaughan, CG Orosz, CP Baran, S McMaken, Y Wang, ...","Latency associated peptide has in vitro and in vivo immune effects independent of TGF-β1",2008,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12681186637156987889",149,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:8AbLer7MMksC",3,4,1914,,30,2.73,4,7,11
29,"S Eda, J Lawler, IW Sherman","Plasmodium falciparum-infected erythrocyte adhesion to the type 3 repeat domain of thrombospondin-1 is mediated by a modified band 3 protein",1999,"Molecular and biochemical parasitology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2412672305888267018",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:738O_yMBCRsC",100,2,195,205,29,1.45,10,3,20
29,"NV Ketis, J Lawler, RL Hoover, MJ Karnovsky","Effects of heat shock on the expression of thrombospondin by endothelial cells in culture.",1988,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940157955713087108",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:WbkHhVStYXYC",106,3,893,904,29,0.94,7,4,31
28,"LA Urry, CA Whittaker, M Duquette, J Lawler, DW DeSimone","Thrombospondins in early Xenopus embryos: Dynamic patterns of expression suggest diverse roles in nervous system, notochord, and muscle development",1998,"Developmental dynamics: an official publication of the American Association …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6167612273846777651",152,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:5Ul4iDaHHb8C",,,,,28,1.33,6,5,21
27,"P CLEZARDIN, NR HUNTER, JW LAWLER, DA PRATT, JL McGREGOR, ...","Structural and immunological comparison of human thrombospondins isolated from platelets and from culture supernatants of endothelial cells and fibroblasts: Evidence for a …",1986,"European journal of biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7067306472166006921",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:sSrBHYA8nusC",159,3,569,579,27,0.82,5,6,33
27,"JW Lawler","Prediction of the secondary structure of platelet factor 4 and β-thromboglobulin from their amino acid sequences",1981,"Thrombosis research 21 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6181558598987279812",154,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:6ZxmRoH8BuwC",,,121,127,27,0.71,27,1,38
25,"JE Nör, L DiPietro, JE Murphy-Ullrich, RO Hynes, J Lawler, PJ Polverini","Activation of latent TGF-β1 by Thrombospondin-1 is a major component of wound repair",2005,"Oral biosciences & medicine: OBM","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507839719763714359",155,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:WA5NYHcadZ8C",2,2,153,153,25,1.79,4,6,14
25,"T Lee, SM Nesselroth, ET Olson, N Esemuede, J Lawler, BE Sumpio, ...","Thrombospondin‐1‐induced vascular smooth muscle cell chemotaxis: The role of the type 3 repeat and carboxyl terminal domains",2003,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2285659104907546270",156,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:08ZZubdj9fEC",89,3,500,506,25,1.56,4,7,16
24,"CA Johnson, YY Kleshchenko, AO Ikejiani, AN Udoko, TC Cardenas, ...","Thrombospondin-1 interacts with Trypanosoma cruzi surface calreticulin to enhance cellular infection",2012,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392648392337939276",157,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:bnK-pcrLprsC",7,7,40614,,24,3.43,4,6,7
23,"JW Lawler, FC Chao, PH Fang","Observation of a high molecular weight platelet protein released by thrombin",1977,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3559136629880261510",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:_5tno0g5mFcC",37,1,355,357,23,0.55,8,3,42
22,"M Duquette, PM Sadow, J Lawler, C Nucera","Thrombospondin-1 Silencing Down-Regulates Integrin Expression Levels in Human Anaplastic Thyroid Cancer Cells with BRAFV600E: New Insights in the Host Tissue Adaptation and …",2013,"Frontiers in endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645855105895494381",159,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:PELIpwtuRlgC",4,,189,189,22,3.67,6,4,6
21,"M Duquette, M Nadler, D Okuhara, J Thompson, T Shuttleworth, J Lawler","Members of the thrombospondin gene family bind stromal interaction molecule 1 and regulate calcium channel activity",2014,"Matrix Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=325189916431351188",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:WqliGbK-hY8C",37,,15,24,21,4.20,4,6,5
20,"PM Sadow, C Priolo, S Nanni, FA Karreth, M Duquette, R Martinelli, ...","Role of BRAFV600E in the first preclinical model of multifocal infiltrating myopericytoma development and microenvironment",2014,"JNCI: Journal of the National Cancer Institute","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8806333370809994270",161,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:LI9QrySNdTsC",106,8,,,20,4.00,3,7,5
20,"X Zhang, C Connolly, M Duquette, J Lawler, S Parangi","Continuous administration of the three thrombospondin-1 type 1 repeats recombinant protein improves the potency of therapy in an orthotopic human pancreatic cancer model",2007,"Cancer letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13771540056763226233",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:fQNAKQ3IYiAC",247,1,143,149,20,1.67,4,5,12
20,"C Pechoux, P Clezardin, R Dante, CM Serre, M Clerget, N Bertin, J Lawler, ...","Localization of thrombospondin, CD36 and CD51 during prenatal development of the human mammary gland",1994,"Differentiation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7549702356584233354",163,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:D_sINldO8mEC",57,2,133,141,20,0.80,3,8,25
20,"J Lawler, AM Cohen, FC Chao, DJ Moriarty","Thrombospondin in essential thrombocythemia",1986,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6554956952365224662",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:eJXPG6dFmWUC",67,2,555,558,20,0.61,5,4,33
