Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
107,"TW Muir, MJ Williams, MH Ginsberg, SBH Kent","Design and Chemical Synthesis of a Neoprotein Structural Model for the Cytoplasmic Domain of a Multisubunit Cell-Surface Receptor: Integrin. alpha. IIb. beta. 3 (Platelet GPIIb …",1994,"Biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13949272981495861634",162,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:WbkHhVStYXYC",33,24,7701,7708,107,4.28,27,4,25
106,"T Gordon, B Grove, JC Loftus, T O'Toole, R McMillan, J Lindstrom, ...","Molecular cloning and preliminary characterization of a novel cytoplasmic antigen recognized by myasthenia gravis sera.",1992,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17953309082021474046",163,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:9vf0nzSNQJEC",90,3,992,999,106,3.93,15,7,27
104,"JM Cantor, MH Ginsberg","CD98 at the crossroads of adaptive immunity and cancer",2012,"J Cell Sci","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3947744533975849068",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:4xDN1ZYqzskC",125,6,1373,1382,104,14.86,52,2,7
104,"DA Calderwood, V Tai, G Di Paolo, P De Camilli, MH Ginsberg","Competition for talin results in trans-dominant inhibition of integrin activation",2004,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2967863284701272795",165,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:q3oQSFYPqjQC",279,28,28889,28895,104,6.93,21,5,15
104,"R Zent, CA Fenczik, DA Calderwood, S Liu, M Dellos, MH Ginsberg","Class-and splice variant-specific association of CD98 with integrin β cytoplasmic domains",2000,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4768338205790054253",166,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:J-pR_7NvFogC",275,7,5059,5064,104,5.47,17,6,19
103,"A Duperray, R Berthier, E Chagnon, JJ Ryckewaert, M Ginsberg, E Plow, ...","Biosynthesis and processing of platelet GPIIb-IIIa in human megakaryocytes.",1987,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7434575495792605702",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:eflP2zaiRacC",104,6,1665,1673,103,3.22,15,7,32
103,"EF Plow, C Birdwell, MH Ginsberg","Identification and quantitation of platelet-associated fibronectin antigen.",1979,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3282104969548200580",168,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:vRqMK49ujn8C",63,3,540,543,103,2.58,34,3,40
102,"JM Hill, H Vaidyanathan, JW Ramos, MH Ginsberg, MH Werner","Recognition of ERK MAP kinase by PEA‐15 reveals a common docking site within the death domain and death effector domain",2002,"The EMBO journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15804289276677629505",169,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:sSrBHYA8nusC",21,23,6494,6504,102,6.00,20,5,17
101,"TS Ulmer, DA Calderwood, MH Ginsberg, ID Campbell","Domain-specific interactions of talin with the membrane-proximal region of the integrin β3 subunit",2003,"Biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9564341185426808336",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:VOx2b1Wkg3QC",42,27,8307,8312,101,6.31,25,4,16
100,"C Zamarron, MH Ginsberg, EF Plow","Monoclonal antibodies specific for a conformationally altered state of fibrinogen",1990,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13771985955506416972",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:eMMeJKvmdy0C",64,1,41,46,100,3.45,33,3,29
99,"DM Rose, S Liu, DG Woodside, J Han, DD Schlaepfer, MH Ginsberg","Paxillin binding to the α4 integrin subunit stimulates LFA-1 (integrin αLβ2)-dependent T cell migration by augmenting the activation of focal adhesion kinase/proline-rich …",2003,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2935326837863846895",172,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:Y5dfb0dijaUC",170,12,5912,5918,99,6.19,17,6,16
99,"J Han, S Liu, DM Rose, DD Schlaepfer, H McDonald, MH Ginsberg","Phosphorylation of the integrin α4 cytoplasmic domain regulates paxillin binding",2001,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6206609999286384551",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:XiVPGOgt02cC",276,44,40903,40909,99,5.50,17,6,18
99,"VL Schramm, BA Horenstein, PC Kline","Transition state analysis and inhibitor design for enzymatic reactions.",1994,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10265894370112899415",174,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:K3LRdlH-MEoC",269,28,18259,18262,99,3.96,33,3,25
97,"C Kim, T Schmidt, EG Cho, F Ye, TS Ulmer, MH Ginsberg","Basic amino-acid side chains regulate transmembrane integrin signalling",2012,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3093957396016106314",175,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:mlAyqtXpCwEC",481,7380,209,209,97,13.86,16,6,7
97,"RJ Faull, MH Ginsberg","Inside-out signaling through integrins.",1996,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9220332230154994499",176,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:1yQoGdGgb4wC",7,8,1091,1097,97,4.22,49,2,23
97,"JD Wencel-Drake, EF Plow, TS Zimmerman, RG Painter, MH Ginsberg","Immunofluorescent localization of adhesive glycoproteins in resting and thrombin-stimulated platelets.",1984,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954123495090418447",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:8AbLer7MMksC",115,2,156,156,97,2.77,19,5,35
96,"R Wolff, EF Plow, MH Ginsberg","Interaction of thrombospondin with resting and stimulated human platelets.",1986,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7377741909872754285",178,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:5ugPr518TE4C",261,15,6840,6846,96,2.91,32,3,33
95,"JW Ramos, TK Kojima, PE Hughes, CA Fenczik, MH Ginsberg","The death effector domain of PEA-15 is involved in its regulation of integrin activation",1998,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5809063821008424663",179,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:wbdj-CoPYUoC",273,51,33897,33900,95,4.52,19,5,21
94,"DG Woodside, S Liu, MH Ginsberg","Integrin activation",2001,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1638102346042403001",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:_B80troHkn4C",86,7,316,323,94,5.22,31,3,18
94,"MH Ginsberg, X Du, TE O'Toole, JC Loftus","Platelet lntegrins",1995,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8387272470889268970",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:PELIpwtuRlgC",73,1,352,359,94,3.92,24,4,24
92,"CJ Lim, J Han, N Yousefi, Y Ma, PS Amieux, GS McKnight, SS Taylor, ...","α4 integrins are type I cAMP-dependent protein kinase-anchoring proteins",2007,"Nature Cell Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15269190561012987223",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:_Re3VWB3Y0AC",9,4,415,415,92,7.67,12,8,12
92,"R Alon, SW Feigelson, E Manevich, DM Rose, J Schmitz, DR Overby, ...","α4β1-dependent adhesion strengthening under mechanical strain is regulated by paxillin association with the α4-cytoplasmic domain",2005,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16836324814547201795",183,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:WqliGbK-hY8C",171,6,1073,1084,92,6.57,13,7,14
91,"DA McDonald, C Shi, R Shenkar, RA Stockton, F Liu, MH Ginsberg, ...","Fasudil decreases lesion burden in a murine model of cerebral cavernous malformation disease",2012,"Stroke","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17478076303101351575",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:LgRImbQfgY4C",43,2,571,574,91,13.00,13,7,7
91,"S Liu, MH Ginsberg","Paxillin binding to a conserved sequence motif in the α4 integrin cytoplasmic domain",2000,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7669905107951611736",185,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:fQNAKQ3IYiAC",275,30,22736,22742,91,4.79,46,2,19
91,"ML Aiken, MH Ginsberg, V Byers-Ward, EF Plow","Effects of OKM5, a monoclonal antibody to glycoprotein IV, on platelet aggregation and thrombospondin surface expression [see comments]",1990,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2033957478275742921",186,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:V3AGJWp-ZtQC",76,12,2501,2509,91,3.14,23,4,29
91,"EF Plow, G Marguerie, M Ginsberg","Fibrinogen, fibrinogen receptors, and the peptides that inhibit these interactions",1987,"Biochemical pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7959625129589767629",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:t6usbXjVLHcC",36,23,4035,4040,91,2.84,30,3,32
91,"MH Ginsberg, RG Painter, J Forsyth, C Birdwell, EF Plow","Thrombin increases expression of fibronectin antigen on the platelet surface",1980,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2066498515563976973",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:1qzjygNMrQYC",77,2,1049,1053,91,2.33,18,5,39
91,"MH Ginsberg, HK Genant, TSF Yü, DJ Mccarty","Rheumatoid nodulosis an unusual variant of rheumatoid disease",1975,"Arthritis & Rheumatism: Official Journal of the American College of …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2854533878737814674",189,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:dTyEYWd-f8wC",,,,,91,2.07,23,4,44
90,"BI Ratnikov, AW Partridge, MH Ginsberg","Integrin activation by talin",2005,"Journal of thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=940655697490591855",190,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:dQ2og3OwTAUC",3,8,1783,1790,90,6.43,30,3,14
90,"R Terkeltaub, LK Curtiss, AJ Tenner, MH Ginsberg","Lipoproteins containing apoprotein B are a major regulator of neutrophil responses to monosodium urate crystals.",1984,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13629874758998735238",191,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:WA5NYHcadZ8C",73,6,1719,1730,90,2.57,23,4,35
88,"DM Rose, PM Cardarelli, RR Cobb, MH Ginsberg","Soluble VCAM-1 binding to α4 integrins is cell-type specific and activation dependent and is disrupted during apoptosis in T cells",2000,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9100981246942306441",192,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:NJ774b8OgUMC",95,2,602,609,88,4.63,22,4,19
88,"JC Loftus, EF Plow, AL Frelinger, SE D'Souza, D Dixon, J Lacy, J Sorge, ...","Molecular cloning and chemical synthesis of a region of platelet glycoprotein IIb involved in adhesive function",1987,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=789620840009793834",193,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:bnK-pcrLprsC",84,20,7114,7118,88,2.75,11,8,32
87,"CJ Lim, KH Kain, E Tkachenko, LE Goldfinger, E Gutierrez, MD Allen, ...","Integrin-mediated protein kinase A activation at the leading edge of migrating cells",2008,"Molecular biology of the cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13012510608798772071",194,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:lmc2jWPfTJgC",19,11,4930,4941,87,7.91,12,7,11
87,"M Eigenthaler, L Höfferer, SJ Shattil, MH Ginsberg","A conserved sequence motif in the integrin β3 cytoplasmic domain is required for its specific interaction with β3-endonexin",1997,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8497219527979559288",195,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:HE397vMXCloC",272,12,7693,7698,87,3.95,22,4,22
86,"F Ye, BG Petrich, P Anekal, CT Lefort, A Kasirer-Friede, SJ Shattil, ...","The mechanism of kindlin-mediated activation of integrin αIIbβ3",2013,"Current Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12863670298654919293",196,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:KS-xo-ZNxMsC",23,22,2288,2295,86,14.33,12,7,6
86,"C Kim, F Ye, X Hu, MH Ginsberg","Talin activates integrins by altering the topology of the β transmembrane domain",2012,"J Cell Biol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6194964604689213596",197,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:4X0JR2_MtJMC",197,5,605,611,86,12.29,22,4,7
86,"LE Goldfinger, C Ptak, ED Jeffery, J Shabanowitz, DF Hunt, MH Ginsberg","RLIP76 (RalBP1) is an R-Ras effector that mediates adhesion-dependent Rac activation and cell migration",2006,"J Cell Biol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12487817621479328609",198,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:yB1At4FlUx8C",174,6,877,888,86,6.62,14,6,13
86,"K Fujisawa, P Tani, TE O'toole, MH Ginsberg, R McMillan","Different specificities of platelet-associated and plasma autoantibodies to platelet GPIIb-IIIa in patients with chronic immune thrombocytopenic purpura",1992,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2575595840123342890",199,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:SdhP9T11ey4C",79,6,1441,1446,86,3.19,17,5,27
84,"RJ Faull, MH Ginsberg","Dynamic regulation of integrins",1995,"Stem Cells","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17070554299121264494",200,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=100&pagesize=100&citation_for_view=6986GlsAAAAJ:VL0QpB8kHFEC",13,1,38,46,84,3.50,42,2,24
83,"JC Loftus, CE Halloran, MH Ginsberg, LP Feigen, JA Zablocki, JW Smith","The Amino-terminal One-third of Defines the Ligand Recognition Specificity of Integrin",1996,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14507554290041655001",201,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:tkaPQYYpVKoC",271,4,2033,2039,83,3.61,14,6,23
83,"C Zamarron, EF Plow, MH Ginsberg","Polypeptides that mimic receptor-induced binding sites, and methods of using same",1994,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3058359395579990818",202,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:kz9GbA2Ns4gC",372,,933,933,83,3.32,28,3,25
82,"K Fujisawa, TE O'Toole, P Tani, JC Loftus, EF Plow, MH Ginsberg, ...","Autoantibodies to the presumptive cytoplasmic domain of platelet glycoprotein IIIa in patients with chronic immune thrombocytopenic purpura [published erratum appears in Blood …",1991,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14721455670336687352",203,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:ye4kPcJQO24C",77,10,2207,2213,82,2.93,12,7,28
81,"F Ye, C Kim, MH Ginsberg","Reconstruction of integrin activation",2012,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12998867223668058988",204,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:yFnVuubrUp4C",119,1,26,33,81,11.57,27,3,7
80,"J Krueger, FL Chou, A Glading, E Schaefer, MH Ginsberg","Phosphorylation of phosphoprotein enriched in astrocytes (PEA-15) regulates extracellular signal-regulated kinase-dependent transcription and cell proliferation",2005,"Molecular biology of the cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15528066098304633781",205,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:9Nmd_mFXekcC",16,8,3552,3561,80,5.71,16,5,14
80,"EK Baker, EC Tozer, M Pfaff, SJ Shattil, JC Loftus, MH Ginsberg","A genetic analysis of integrin function: Glanzmann thrombasthenia in vitro",1997,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14251722270271699684",206,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:eq2jaN3J8jMC",94,5,1973,1978,80,3.64,13,6,22
79,"F Ye, C Kim, MH Ginsberg","Molecular mechanism of inside‐out integrin regulation",2011,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8555092641258001152",207,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:KbBQZpvPDL4C",9,,20,25,79,9.88,26,3,8
79,"C Kim, TL Lau, TS Ulmer, MH Ginsberg","Interactions of platelet integrin αΙΙb and β3 transmembrane domains in mammalian cell membranes and their role in integrin activation",2009,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11104736997071210154",208,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:kuK5TVdYjLIC",113,19,4747,4753,79,7.90,20,4,10
78,"WR Williamson, D Wang, AS Haberman, PR Hiesinger","A dual function of V0-ATPase a1 provides an endolysosomal degradation mechanism in Drosophila melanogaster photoreceptors",2010,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12195103658544774608",209,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:SWgZeABleR0C",189,5,885,899,78,8.67,20,4,9
77,"AJ Glading, MH Ginsberg","Rap1 and its effector KRIT1/CCM1 regulate β-catenin signaling",2010,"Disease models & mechanisms 3 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5550452599956696504",210,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:a9-T7VOCCH8C",,,73,83,77,8.56,39,2,9
77,"T Nakamoto, KH Kain, MH Ginsberg","Neurobiology: New connections between integrins and axon guidance",2004,"Current biology 14 (3), R121-R","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17396371040869951272",211,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:7T2F9Uy0os0C",123,,,,77,5.13,26,3,15
77,"C Zamarron, MH Ginsberg, EF Plow","A receptor-induced binding site in fibrinogen elicited by its interaction with platelet membrane glycoprotein IIb-IIIa.",1991,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14189258074457483292",212,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:35r97b3x0nAC",266,24,16193,16199,77,2.75,26,3,28
76,"DA McDonald, R Shenkar, C Shi, RA Stockton, AL Akers, ...","A novel mouse model of cerebral cavernous malformations based on the two-hit mutation hypothesis recapitulates the human disease",2010,"Human molecular genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10836252635573581169",213,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:IUKN3-7HHlwC",20,2,211,222,76,8.44,13,6,9
76,"JM de Pereda, KL Wegener, E Santelli, N Bate, MH Ginsberg, ...","Structural basis for phosphatidylinositol phosphate kinase type Iγ binding to talin at focal adhesions",2005,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4603042867842097302",214,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:VLnqNzywnoUC",280,9,8381,8386,76,5.43,13,6,14
76,"J Han, DM Rose, DG Woodside, LE Goldfinger, MH Ginsberg","Integrin α4β1-dependent T cell migration requires both phosphorylation and dephosphorylation of the α4 cytoplasmic domain to regulate the reversible binding of paxillin",2003,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16745076804564854517",215,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:z_wVstp3MssC",278,37,34845,34853,76,4.75,15,5,16
76,"FE INDIG, DG Federico, MH GINSBERG","Analysis of the tetraspanin CD9–integrin αIIbβ3 (GPIIb-IIIa) complex in platelet membranes and transfected cells",1997,"Biochemical Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18291608366514925419",216,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:uLbwQdceFCQC",327,1,291,298,76,3.45,25,3,22
