Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"C Fernández, M Fukata, P Bernatchez, Y Fukata, M Lin, DS Bredt, ...","O08. Identification of Golgi localized acyl transferases that palmitoylate and regulate endothelial nitric oxide synthase",2006,"Nitric Oxide","","","",461,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:LO7wyVUgiFcC",4,14,3,3,0,0.00,0,7,13
0,"DLY Luo, YZH He, RLX Zhang, WLSAJ Dobrucki, WCMW Sessa","Vascular Biology, Atherosclerosis and Endothelium Biology-Differential Functions of Tumor Necrosis Factor Receptor 1 and 2 Signaling in Ischemia-Mediated Arteriogenesis and …",2006,"American Journal of Pathology","","","",462,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:hCrLmN-GePgC",169,5,1886,1898,0,0.00,0,5,13
0,"Z Zhou, C Gerassimou, RC Venema, C Roussos, WC Sessa, J Catravas, ...","Interaction between hsp90 and soluble guanylyl cyclase: physiological significance and mapping of the domains mediating binding",2005,"BMC Pharmacology 5 (1), P","","","",463,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:umqufdRvDiIC",65,,,,0,0.00,0,7,14
0,"D Jagnandan, WC Sessa, D Fulton","Subcellular location regulates the calcium-dependent activation of endothelial nitric oxide synthase",2005,"FASEB JOURNAL 19 (5), A1240-A","","","",464,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:5bg8sr1QxYwC",1240,,,,0,0.00,0,3,14
0,"W Sessa, JP Gratton","Viral uptake into cells and tissues",2005,"US Patent App. 10","","","",465,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:i2xiXl-TujoC",738,,632,632,0,0.00,0,2,14
0,"L Li, K Hisamoto, WC Sessa, JR Bender","High-density lipoprotein-associated estrogen activates endothelial nitric oxide synthase through estrogen receptor-beta",2004,"CIRCULATION","","","",466,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:eO3_k5sD8BwC",110,17,88,88,0,0.00,0,4,15
0,"DG Liu, L Lei, Y Huang, IS Jovin, RP Hickey, J Yu, RS Johnson, ...","Hypoxia-inclucible factor (HIF)-1 alpha influences vascular remodeling associated with altered flow",2004,"CIRCULATION","","","",467,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:oi2SiIJ9l4AC",110,17,83,83,0,0.00,0,8,15
0,"E Ackah, J Yu, S Zoellner, Y Iwakiri, MJ Birnbaum, WC Sessa","Akt1 is essential for postnatal ischemic angiogenesis",2004,"CIRCULATION","","","",468,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:KNjnJ3z-R6IC",110,17,172,172,0,0.00,0,6,15
0,"M Bucci, F Roviezzo, I Posadas, J Yu, L Parente, WC Sessa, G Cirino","Endothelial nitric oxide synthase activation is a critical step in acute inflammation in vivo",2004,"FUNDAMENTAL & CLINICAL PHARMACOLOGY","","","",469,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:SjuI4pbJlxcC",18,,63,63,0,0.00,0,7,15
0,"J Yu, R Hickey, Y Huang, E Rebar, WC Sessa, FJ Giordano","1048. Long-Term Regulated Gene Expression in Non-Human Primates Using a Single Non-Recombinogenic AAV Vector",2004,"Molecular Therapy","","","",470,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:qsWQJNntlusC",9,,1,1,0,0.00,0,6,15
0,"J Yu, B Escalante, W Sessa","16 Nitric Oxide Plays an Essential Role in Tissue Ischemia—Induced Arteriogenesis/Angiogenesis in Postnatal Mice",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",471,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:8Xgff_V0N9gC",,,,,0,0.00,0,3,15
0,"J Yu, R Hickey, Y Huang, E Rebar, WC Sessa, FJ Giordano","1049. Engineered ZFPs Can Prevent Limb Loss in Mice",2004,"Molecular Therapy 9 (S1), S","","","",472,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:_OXeSy2IsFwC",402,,,,0,0.00,0,6,15
0,"KP Koh, Y Wang, T Yi, MI Lorber, WC Sessa, G Tellides, JS Pober","HUMAN ALLOGENEIC T CELL-MEDIATED VASCULAR DYSFUNCTION DEPENDS ON INTERFERON-GAMMA",2004,"Cardiovascular Pathology","","","",473,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:4fGpz3EwCPoC",13,3,9,9,0,0.00,0,7,15
0,"GW Payne, JA Madri, WC Sessa, SS Segal","Research Communications-Histamine inhibits conducted vasodilation through endothelium-derived NO production in arterioles of mouse skeletal muscle",2004,"FASEB Journal-Federation of American Societies for Experimental Biology 18 …","","","",474,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:K4-iKlO5MD4C",,,,,0,0.00,0,4,15
0,"J Sorenson, LA Smith, M Akiyama, ZS Katusic, WC Sessa","Ex vivo gene transfer of recombinant S1179DeNOS to human cerebral arteries: Effects on vasomotor function",2004,"STROKE","","","",475,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:w0F2JDEymm0C",35,1,304,304,0,0.00,0,5,15
0,"M Bucci, F Roviezzo, V Brancaleone, MI Lin, A Di Lorenzo, C Cicala, ...","Atherosclerosis and Lipoproteins",2004,"Arterioscler Thromb Vasc Biol","","","",476,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:nVrZBo8bIpAC",24,,721,726,0,0.00,0,7,15
0,"Y Wang, WR Burns, PCY Tang, T Yi, JS Schechner, HG Zerwes, ...","FJ Express Summaries-Interferon-g plays a nonreclunclant role in mediating T cell-dependent outward vascular remodeling of allogeneic human coronary arteries",2004,"FASEB Journal-Federation of American Societies for Experimental Biology 18 …","","","",477,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:2VqYfGB8ITEC",,,,,0,0.00,0,7,15
0,"D Fulton, R Babbitt, S Zoellner, J Fontana, L Acevedo, TJ McCabe, ...","MECHANISMS OF SIGNAL TRANSDUCTION-Targeting of Endothelial Nitric-oxide Synthase to the Cytoplasmic Face of the Golgi Complex or Plasma Membrane Regulates Akt-Versus Calcium …",2004,"Journal of Biological Chemistry","","","",478,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:GtLg2Ama23sC",279,29,30349,30357,0,0.00,0,7,15
0,"KP Koh, YN Wang, T Yi, RS Scotland, MI Lorber, WC Sessa, G Tellides, ...","Allogeneic T cell-mediated endothelial dysfunction of human arteries transplanted in human peripheral blood lymphocyte reconstituted-immunodeficient mouse hosts depends on …",2003,"CIRCULATION","","","",479,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:qwy9JoKyICEC",108,17,163,163,0,0.00,0,8,16
0,"MI Lin, JP Gratton, C de Montreal, J Yu, WC Sessa","Selective inhibition of tumor microvascular permeability by cavtratin blocks tumor progression in mice",2003,"CIRCULATION","","","",480,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:LXmCCkuhhTsC",108,17,299,299,0,0.00,0,5,16
0,"PN Bernatchez, PM Bauer, J Yu, WC Sessa","Molecular characterization of eNOS inhibition by a cell permeable caveolin-1 scaffolding domain",2003,"CIRCULATION","","","",481,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:UuEBAcK4md4C",108,17,256,256,0,0.00,0,4,16
0,"LM Acevedo, Y Jun, RQ Miao, JE Kim, D Fulton, P Tempst, SM Strittmatter, ...","Nogo is a novel regulator of endothelial cell function and vessel remodeling",2003,"CIRCULATION","","","",482,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:zGdJYJv2LkUC",108,17,137,137,0,0.00,0,8,16
0,"L Li, K Hisamoto, MP Haynes, M Bauer, R Baron, WC Sessa, JR Bender","Structure and function of membrane c-Src tyrosine kinase determine rapid endothelial nitric oxide synthase activation by estrogen",2003,"CIRCULATION","","","",483,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:yxmsSjX2EkcC",108,17,263,263,0,0.00,0,7,16
0,"G Crichlow, M Sachsamanoglou, S Jain, W Sessa, E Lolis","Structural studies of the interacton of endothelial nitric oxide synthase with caveolin-1",2003,"FASEB JOURNAL 17 (4), A155-A","","","",484,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:65Yg0jNCQDAC",155,,,,0,0.00,0,5,16
0,"G Sowa, M Pypaert, D Fulton, W Sessa","The phosphorylation of caveolin-2 on serines 23 and 36 modulates the assembly of plasma membrane caveolae",2003,"FASEB JOURNAL 17 (4), A48-A","","","",485,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:HJSXoJQnj-YC",48,,,,0,0.00,0,4,16
0,"GW Payne, JA Madri, WC Sessa, SS Segal","Histamine attenuates conducted vasodilation in mice via an NO-dependent mechanism",2003,"FASEB JOURNAL 17 (4), A549-A","","","",486,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:KaMxkj08jr0C",550,,,,0,0.00,0,4,16
0,"M Akiyama, LV D'Uscio, T Matsumoto, RS Scotland, WC Sessa, ...","In vivo gene transfer of recombinant S1179DeNOS to basilar artery",2003,"STROKE","","","",487,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:g5Ck-dwhA_QC",34,1,251,251,0,0.00,0,6,16
0,"MH Tsai, Y Iwakiri, G Cadelina, WC Sessa, RJ Groszmann","BASIC-LIVER, PANCREAS, AND BILIARY TRACT-Mesenteric Vasoconstriction Triggers Nitric Oxide Overproduction in the Superior Mesenteric Artery of Portal Hypertensive Rats",2003,"Gastroenterology-Orlando","","","",488,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:2tRrZ1ZAMYUC",125,5,1452,1461,0,0.00,0,5,16
0,"PM Bauer, D Fulton, YC Boo, GP Sorescu, BE Kemp, H Jo, WC Sessa","MECHANISMS OF SIGNAL TRANSDUCTION-Compensatory Phosphorylation and Protein-Protein Interactions Revealed by Loss of Function and Gain of Function Mutants of Multiple Serine …",2003,"Journal of Biological Chemistry","","","",489,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:Bg7qf7VwUHIC",278,17,14841,14849,0,0.00,0,7,16
0,"MI Lin, D Fulton, R Babbitt, I Fleming, R Busse, KA Pritchard Jr, WC Sessa","MECHANISMS OF SIGNAL TRANSDUCTION-Phosphorylation of Threonine 497 in Endothelial Nitricoxide Synthase Coordinates the Coupling Of L-Arginine Metabolism to Efficient Nitric …",2003,"Journal of Biological Chemistry","","","",490,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:a3BOlSfXSfwC",278,45,44719,44726,0,0.00,0,7,16
0,"YC Boo, G Sorescu, P Bauer, D Fulton, B Kemp, D Harrison, W Sessa, ...","Poster Session 3: Signal Transduction; Phosphorylation of eNOS at Ser635 stimulates NO production in a calcium-independent manner",2003,"생화학분자생물학회 춘계학술발표논문집","","","",491,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:yMeIxYmEMEAC",2003,,281,281,0,0.00,0,8,16
0,"MH Tsai, Y Iwakiri, G Cadelina, WC Sessa, RJ Groszmann","Mesenteric vasoconstriction is responsible for the initial eNOS upregulation in the superior mesenteric artery of portal hypertensive rats",2003,"Hepatology","","","",492,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:OR75R8vi5nAC",,,176,177,0,0.00,0,5,16
0,"J Jiang, D Cyr, RW Babbitt, WC Sessa, C Patterson","MECHANISMS OF SIGNAL TRANSDUCTION-Chaperone-dependent Regulation of Endothelial Nitricoxide Synthase Intracellular Trafficking by the Co-chaperone/Ubiquitin Ligase CHIP.",2003,"Journal of Biological Chemistry","","","",493,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:sNmaIFBj_lkC",278,49,49332,49341,0,0.00,0,5,16
0,"MP Haynes, L Li, D Sinha, KS Russell, K Hisamoto, R Baron, M Collinge, ...","MECHANISMS OF SIGNAL TRANSDUCTION-Src Kinase Mediates Phosphatidylinositol 3-Kinase/Akt-dependent Rapid Endothelial Nitric-oxide Synthase Activation by Estrogen.",2003,"Journal of Biological Chemistry","","","",494,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:XoXfffV-tXoC",278,4,2118,2123,0,0.00,0,8,16
0,"J Yu, JP Gratton, JW Griffith, RS Scotland, WC Sessa","Complexation of cell permeable peptides with replication deficient adenovirus improves therapeutic gene delivery in cells and in vivo",2002,"CIRCULATION","","","",495,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:ziOE8S1-AIUC",106,19,29,29,0,0.00,0,5,17
0,"WS Hwang, RP Hickey, YN Wang, D Coven, G Tellides, WC Sessa, ...","The endothelial barrier limits the efficiency of intra-arterial gene delivery",2002,"CIRCULATION","","","",496,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:DBa1UEJaJKAC",106,19,126,126,0,0.00,0,7,17
0,"Y Iwakiri, G Cadelina, WC Sessa, RJ Groszmann","Mice with targeted gene deletion of endothelial nitric oxide synthase develop the hyperdynamic circulation associated with portal hypertension.",2002,"HEPATOLOGY 36 (4), 379A-379A","","","",497,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:rTD5ala9j4wC",,,,,0,0.00,0,4,17
0,"H Hendrickson, M Morales-Ruiz, WC Sessa, V Shah","Mechanism of action of a constitutively active form of recombinant eNOS in liver in vitro and in vivo.",2002,"HEPATOLOGY 36 (4), 230A-230A","","","",498,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:Br1UauaknNIC",,,,,0,0.00,0,4,17
0,"CS Elmore, DC Dean, TM Marks, MP Braun, NX Yu, Y Zhang, CE Raab, ...","Synthesis and metabolism of two isotopomers of a C-14 labeled farnesyl-protein transferase inhibitor.",2002,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U29-U","","","",499,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:7Frjd3zlGBUC",29,,,,0,0.00,0,8,17
0,"MP Haynes, L Li, D Sinha, K Russell, M Collinge, W Sessa, J Bender","Src kinase mediates phosphoinositide 3-kinase/Akt dependent rapid endothelial nitric oxide synthase activation by estrogen",2002,"FASEB JOURNAL 16 (4), A206-A","","","",500,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=400&pagesize=100&citation_for_view=QiqCRx8AAAAJ:AXkvAH5U_nMC",206,,,,0,0.00,0,7,17
0,"BE Sumpio, M Yamaguchi, X Wang, W Du, R Zhang, W Sessa","Regulation of Nitric Oxide Synthase (ENOS) by Cyclic Strain: Importance of the SP-1 and ELF-1 Binding Site",2002,"ENDOTHELIUM-YVERDON- 9 (5/6), P","","","",501,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:BJbdYPG6LGMC",387,,,,0,0.00,0,6,17
0,"D Fulton, J Fontana, G Sowa, JP Gratton, M Lin, KX Li, B Michell, ...","MECHANISMS OF SIGNAL TRANSDUCTION-Localization of endothelial nitric-oxide synthase phosphorylated on serine 1179 and nitric oxide in Golgi and plasma membrane defines the …",2002,"Journal of Biological Chemistry","","","",502,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:q3CdL3IzO_QC",277,6,4277,4284,0,0.00,0,8,17
0,"S Zollner, JP Gratton, D Fulton, JT Fontana, WC Sessa","Cholesterol depletion of endothelial cell plasma membranes hyperactivates the angiopoietin-1/Tie2 signaling pathway",2001,"CIRCULATION","","","",503,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:IsPWOBWtZBwC",104,17,300,300,0,0.00,0,5,18
0,"JP Gratton, S Zollner, M Morales-Ruiz, L Acevedo, WC Sessa","Integrity of the cholesterol rich microdomain of the plasma membrane is necessary for VEGF receptor-2 (Flk) signaling to eNOS in endothelial cells.",2001,"CIRCULATION","","","",504,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:ce2CqMG-AY4C",104,17,106,106,0,0.00,0,5,18
0,"DJ Fulton, JT Fontana, G Sowa, JP Gratton, B Michell, BE Kemp, KX Li, ...","Localization of Akt phosphorylated endothelial nitric oxide synthase and nitric oxide in Golgi and plasma membrane defines the existence of two pools of active enzyme",2001,"CIRCULATION","","","",505,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:Dem6FJhTUoYC",104,17,104,105,0,0.00,0,8,18
0,"G Sowa, M Pypaert, Z Katusic, WC Sessa","Caveolae biogenesis is necessary for negative regulation of nitric oxide signaling",2001,"CIRCULATION","","","",506,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:hsZV8lGYWTMC",104,17,106,106,0,0.00,0,4,18
0,"KA Pritchard, E Gross, AW Ackerman, DW Stepp, J Fontana, WC Sessa","Heatshock protein 90 (Hsp90) regulates endothelial nitric oxide synthase (eNOS) generation of nitric oxide (NO) and superoxide anion (O-2 (center dot)).",2001,"FASEB JOURNAL 15 (5), A781-A","","","",507,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:QUX0mv85b1cC",781,,,,0,0.00,0,6,18
0,"L Pizurki, K Glynos, S Orfanos, WC Sessa, C Roussos, ...","Angiopoietin-1 enhances angiotensin converting enzyme activity in lung microvascular endothelial cells and inhibits bradykinin-induced permeability",2001,"FASEB JOURNAL 15 (4), A229-A","","","",508,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:EPG8bYD4jVwC",229,,,,0,0.00,0,6,18
0,"N Kara, R Alvarez, P Gonzales, A Batalla, JR Reguero, G Iglesias-Cubero, ...","Endothelial nitric oxide synthase gene polymorphism and hypertension.",2001,"Journal of Biological Sciences","","","",509,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:qCpRzq7zkD8C",7,8,343,348,0,0.00,0,7,18
0,"V Ryu, SB Yoo, KN Kim, JH Lee, JW Jahng, DE Berman, Y Dudai, ...","Endogenous nitric-oxide participates in the activation of the hypothalamic-pituitary-adrenal axis by noxious stimuli.",2001,"International Journal of Pharmacology","","","",510,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:gV6rEsy15s0C",12,3,2417,2419,0,0.00,0,8,18
0,"M Morales-Ruiz, Y Kureishi, D Fulton, K Walsh, WC Sessa","Citation (Title, authors, journal, PMID, publication year, publication month, publication day)",2001,"Cell","","","",511,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:QVtou7C4vgoC",11741534,,11,11,0,0.00,0,5,18
0,"HE Karpen, JT Bukowski, T Hughes, JP Gratton, WC Sessa, MR Gailani","ADDITIONS AND CORRECTIONS-The sonic hedgehog receptor patched associates with caveolin-1 in cholesterol-rich microdomains of the plasma membrane. Vol. 276 (2001) 19503-19511.",2001,"Journal of Biological Chemistry","","","",512,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:F9fV5C73w3QC",276,32,30571,30571,0,0.00,0,6,18
0,"S Cao, J Yao, TJ McCabe, Q Yao, ZS Katusic, WC Sessa, V Shah","MECHANISMS OF SIGNAL TRANSDUCTION-Direct interaction between endothelial nitric-oxide synthase and dynamin-2. Implications for nitric-oxide synthase function.",2001,"Journal of Biological Chemistry","","","",513,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:cWzG1nlazyYC",276,17,14249,14256,0,0.00,0,7,18
0,"JP Gratton, M Morales-Ruiz, Y Kureishi, D Fulton, K Walsh, WC Sessa","MECHANISMS OF SIGNAL TRANSDUCTION-Akt down-regulation of p38 signaling provides a novel mechanism of vascular endothelial growth factor-mediated cytoprotection in endothelial …",2001,"Journal of Biological Chemistry","","","",514,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:OTTXONDVkokC",276,32,30359,30365,0,0.00,0,6,18
0,"M Morales-Ruiz, MJ Lee, S Zollner, JP Gratton, R Scotland, I Shiojima, ...","MECHANISMS OF SIGNAL TRANSDUCTION-Sphingosine 1-phosphate activates Akt, nitrie oxide production, and chemotaxis through a G1 protein/phosphoinositide 3-kinase pathway in …",2001,"Journal of Biological Chemistry","","","",515,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:9pM33mqn1YgC",276,22,19672,19677,0,0.00,0,7,18
0,"TA Fairchild, D Fulton, JT Fontana, JP Gratton, TJ McCabe, WC Sessa","PROTEIN SYNTHESIS, POST-TRANSLATION MODIFICATION, AND DEGRADATION-Acidic hydrolysis as a mechanism for the cleavage of the Glu288--> Asp variant of human endothelial nitric …",2001,"Journal of Biological Chemistry","","","",516,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:-FonjvnnhkoC",276,28,26674,26679,0,0.00,0,6,18
0,"G Sowa, M Pypaert, W Sessa","Caveolins 1 and 2 are necessary and sufficient for caveolae biogenesis in prostate cancer cells",2000,"MOLECULAR BIOLOGY OF THE CELL 11, 123A-124A","","","",517,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:VN7nJs4JPk0C",,,,,0,0.00,0,3,19
