Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"MY Lee, A Gamez-Mendez, J Zhang, Z Zhuang, DJ Vinyard, J Kraehling, ...","Endothelial cell autonomous role of Akt1: regulation of vascular tone and ischemia-induced arteriogenesis",2018,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17918623474006984602",109,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:xtoqd-5pKcoC",38,4,870,879,3,3.00,0,7,1
3,"JC Sullivan, DD Kakati, E Carter, AK Boyd, TR Kyriakides, A Agah","Elevated expression of isopeptide bond cross-links contributes to fibrosis in scleroderma and the healing wounds of tight skin mice",2008,"Wound repair and regeneration: official publication of the Wound Healing …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8851716305069565551",110,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:qUcmZB5y_30C",,,,,3,0.27,1,6,11
2,"AH Morris, DK Stamer, B Kunkemoeller, J Chang, H Xing, TR Kyriakides","Decellularized materials derived from TSP2-KO mice promote enhanced neovascularization and integration in diabetic wounds",2018,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7918460564791947809",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:HbR8gkJAVGIC",169,,61,71,2,2.00,0,6,1
2,"C Breuer, T Kyriakides, J Roh","Compositions and methods for promoting patency of vascular grafts",2018,"US Patent 9","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7687264957343207645",112,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:RGFaLdJalmkC",855,,370,370,2,2.00,1,3,1
2,"B Lanning, BS Joshi, TR Kyriakides, DD Spencer, HP Zaveri","31 Emerging Technologies for Brain-Implantable Devices",2016,"Epilepsy: The Intersection of Neurosciences, Biology, Mathematics …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6823837257981248154",113,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:NMxIlDl6LWMC",,,,,2,0.67,0,5,3
2,"PS Stayton, AS Hoffman, N Murthy, C Lackey, C Cheung, T Shimoboji, ...","Bioinspired Engineering of Intelligent Drug Delivery Systems and Protein Polymer Conjugates",2002,"Biomimetic materials and design: biointerfacial strategies, tissue …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13538950288345426585",114,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:ZeXyd9-uunAC",,,,,2,0.12,0,7,17
2,"TR Kyriakides, YH Zhu, JWY Tam, Z Yang, P Bornstein","Accelerated wound healing in mice with a disruption of the thrombospondin 2 gene.",1998,"MOLECULAR BIOLOGY OF THE CELL 9, 59A-59A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1121356209187863751",115,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:f2IySw72cVMC",,,,,2,0.10,0,5,21
2,"TR Kyriakides, JK Bedoyan, KD Spence","Hemocoel distribution of concanavalin A among the tissues of Manduca sexta following bacterial injection",1994,"Comparative Biochemistry and Physiology Part A: Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1748836682920852158",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:u9iWguZQMMsC",107,3,529,535,2,0.08,1,3,25
2,"CS Patil, KD Spence, S Gurusuddaiah, TR Kyriakides, SB Dandin","Studies on the Kenchu virus of the silkworm, Bombyx mori L.: 2. Purification and properties of Bng-KV 2 virus",1992,"Sericologia (France)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16337444422201217428",117,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:g5m5HwL7SMYC",,,,,2,0.07,0,5,27
1,"Y Xie, AC Ostriker, Y Jin, H Hu, AJ Sizer, G Peng, AH Morris, C Ryu, ...","LMO7 Is a Negative Feedback Regulator of Transforming Growth Factor β Signaling and Fibrosis",2019,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5819418478075480424",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:86PQX7AUzd4C",139,5,679,693,1,1.00,0,9,1
1,"AH Morris, H Lee, H Xing, DK Stamer, M Tan, TR Kyriakides","Tunable Hydrogels Derived from Genetically Engineered Extracellular Matrix Accelerate Diabetic Wound Healing",2018,"ACS applied materials & interfaces","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17503767416013591230",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:YohjEiUPhakC",10,49,41892,41901,1,1.00,0,6,1
1,"E Onwuka, C Best, A Sawyer, T Yi, E Heuer, M Sams, M Wiet, H Zheng, ...","The role of myeloid cell-derived PDGF-B in neotissue formation in a tissue-engineered vascular graft",2017,"Regenerative medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9117168205075846866",120,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:tuHXwOkdijsC",12,3,249,261,1,0.50,0,9,2
1,"R Ju, ZW Zhuang, J Zhang, A Lanahan, T Kyriakides, WC Sessa, ...","Angiopoietin-2 secretion by endothelial cells exosome: regulation by the PI3K/Akt/eNOS and syndecan 4/syntenin pathways",2013,"Journal of Biological Chemistry, jbc. M113.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6944490487677628457",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:9vf0nzSNQJEC",506899,,,,1,0.17,0,7,6
1,"U Aebi, G Agarwal, T Aigner, K Alitalo, PC Amadio, S Apte, CW Archer, ...","From the Editor's Desk Thank you!",2011,"Matrix Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2659834931548469917",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:kh2fBNsKQNwC",30,,1,2,1,0.13,0,8,8
1,"P Bornstein, A Agah, TR Kyriakides","Corrigendum to''The role of Thrombospondins 1 and 2 in the regulation of cell-matrix interaction, collagen fibril formation and the response to injury''",2005,"International Journal of Biochemistry and Cell Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12816847563376829762",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:RYcK_YlVTxYC",1,37,239,240,1,0.07,0,3,14
1,"SE Ochsenhirt, M Tirrell, GB Fields, AK Dillow","Use of supported thin films of peptide amphiphiles as model systems of the extracellular matrix to study the effects of structure–function phenomena on cell adhesion",2002,"Biomimetic Materials and Design","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12400448241162282599",124,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:Fu2w8maKXqMC",,,1,27,1,0.06,0,4,17
1,"TR Kyriakides, T Papayannopoulou, P Rojnuckarin, K Kaushansky, ...","Lack of uptake of TSP2 by megakaryocytes in TSP2-null mice: A potential explanation for the bleeding diathesis and platelet abnormality.",2000,"Blood 96 (11), 815A-815A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4971698165681689640",125,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:4OULZ7Gr8RgC",,,,,1,0.05,0,5,19
1,"ZT Yang, TR Kyriakides, P Bornstein","Altered expression of integrins and matrix metalloproteinases in thrombospondin 2-null mouse fibroblasts",1998,"MOLECULAR BIOLOGY OF THE CELL 9, 429A-429A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12481578523429061393",126,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:u_35RYKgDlwC",,,,,1,0.05,0,3,21
0,"JD Falcone, H Sohal, T Kyriakides, RV Bellamkonda","The impact of modulating the blood-brain barrier on the electrophysiological and histological outcomes of intracortical electrodes",2019,"Journal of neural engineering","","","",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:FAceZFleit8C",,,,,0,0.00,0,4,1
0,"AC Kauffman, AS Piotrowski-Daspit, T Kyriakides, WM Saltzman","CUSTOMIZABLE ELECTROSPUN SCAFFOLDS FOR SUSTAINED AND LOCAL DELIVERY OF SIRNA IN DIABETIC FOOT ULCERS",2019,"WOUND REPAIR AND REGENERATION 27 (3), A5-A","","","",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:_FM0Bhl9EiAC",5,,,,0,0.00,0,4,1
0,"NE Calabro, A Barrett, A Chamorro-Jorganes, S Tam, NJ Kristofik, H Xing, ...","Thrombospondin-2 regulates extracellular matrix production, LOX levels, and cross-linking via downregulation of miR-29",2019,"Matrix Biology","","","",129,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:9pM33mqn1YgC",,,,,0,0.00,0,7,1
0,"C Breuer, T Kyriakides, J Roh","Compositions and methods for promoting patency of vascular grafts",2018,"US Patent App. 15","","","",130,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:0N-VGjzr574C",850,,364,364,0,0.00,0,3,1
0,"B Kunkemoeller, TR Kyriakides","Elevated Thrombospondin-2 Contributes to Delayed Wound Healing in Diabetes",2018,"The FASEB Journal 32 (1_supplement), 414.3-414.","","","",131,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:ClCfbGk0d_YC",3,,,,0,0.00,0,2,1
0,"S Dimitrievska, T Lin, A Kypson, A Weyers, K Yamamoto, C Cai, ...","Hydrogel Coatings on Decellularized Tissue Engineered Vascular Grafts (TEVGS)",2015,"TISSUE ENGINEERING PART A 21, S213-S","","","",132,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:1yQoGdGgb4wC",213,,,,0,0.00,0,7,4
0,"R Papanna, L Mann, M Bebbington, A Johnson, E Garcia, K Moise, ...","716: Amnioinfusion induced amniotic membrane apoptosis and autophyagy: novel insights into the mechanisms of preterm premature rupture of membranes (iPPROM) after fetoscopic …",2014,"American Journal of Obstetrics & Gynecology 210 (1), S","","","",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:SpbeaW3--B0C",351,,,,0,0.00,0,7,5
0,"L Guo, Z Zheng, J Ai, DA Howatt, PR Mittelstadt, S Thacker, A Daugherty, ...","Basic Sciences",2014,"","","","",134,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:-FonjvnnhkoC",,,,,0,0.00,0,8,5
0,"NE Calabro, N Kristofik, K Lee, L Niklason, TR Kyriakides","Characterization of a thrombospondin-2 (TSP2) null extracellular matrix",2014,"ANGIOGENESIS","","","",135,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:XiVPGOgt02cC",17,1,291,292,0,0.00,0,5,5
0,"R Papanna, L Mann, S Tseng, R Stewart, S Kaur, M Swindle, P Argoti, ...","715: Cryopreserved human amniotic membrane (hAM) with underwater adhesive coacervates (UAC) to seal and promote healing of iatrogenic fetal membrane defect site in a swine model",2014,"American Journal of Obstetrics & Gynecology 210 (1), S","","","",136,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:eflP2zaiRacC",351,,,,0,0.00,0,8,5
0,"R Papanna, L Mann, K Moise, T Kyriakides, G Zhao, P Argoti, ...","447: Amniochorion apoptosis and autophagy: novel insights into the mechanisms of PPROM after fetoscopic laser surgery (FLS) for twin twin transfusion syndrome (TTTS)",2013,"American Journal of Obstetrics & Gynecology 208 (1), S","","","",137,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:pyW8ca7W8N0C",195,,,,0,0.00,0,7,6
0,"AJ Sawyer, TR Kyriakides","Implant induced blood-brain barrier disruption, new methods for the characterization and modulation of barrier function",2012,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",138,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:5Ul4iDaHHb8C",243,,,,0,0.00,0,2,7
0,"AF Malik, R Hoque, X Ouyang, E Hong, K Khan, LB Moore, RA Flavell, ...","INFLAMMASOME COMPONENTS ASC AND CASPASE-1 MEDIATE BIOMATERIAL-INDUCED INFLAMMATION AND FOREIGN BODY RESPONSE (FBR)",2011,"HEPATOLOGY 54, 1105A-1105A","","","",139,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:fPk4N6BV_jEC",,,,,0,0.00,0,8,8
0,"JG Zhang, Y Modi, T Yarovinsky, J Yu, M Collinge, T Kyriakides, ...","HuR-dependent Angiogenic Factor-Encoding mRNA Stabilization Mediated by β2 Integrin-Engagement in Macrophages during Ischemic and Inflammatory Angiogenesis",2010,"Circulation 122 (suppl_21), A20727-A","","","",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:5awf1xo2G04C",20727,,,,0,0.00,0,7,9
0,"JC Sullivan, DD Kakati, E Carter, AK Boyd, TR Kyriakides, A Azin Agah","NIH-PA Author Manuscript",2010,"Wound Repair Regen","","","",141,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:NhqRSupF_l8C",18,5,550,550,0,0.00,0,6,9
0,"JC Sullivan, DD Kakati, E Carter, AK Boyd, TR Kyriakides, A AZIN AGAH","Elevated expression of isopeptide bond cross-links contributes to fibrosis in scleroderma and the healing wounds of tight skin mice",2010,"Wound repair and regeneration","","","",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:D03iK_w7-QYC",18,5,,,0,0.00,0,6,9
0,"SM Jay, BR Shepherd, JW Andrejecsk, TR Kyriakides, JS Pober, ...","Engineered molecular delivery for control and enhancement of transplanted endothelial cell fate in tissue engineering",2009,"2009 IEEE 35th Annual Northeast Bioengineering Conference","","","",143,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:bEWYMUwI8FkC",,,1,2,0,0.00,0,6,10
0,"SP UN, TR KYRIAKIDES, JJJ CHEN","On-line observation of cell growth in a three-dimensional matrix on surface-modified microelectrode arrays",2009,"Biomaterials","","","",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:GtLg2Ama23sC",30,17,3110,3117,0,0.00,0,3,10
0,"J Yu, C Fernandez-Hernando, Y Suarez, Y Suarez, M Schleicher, Z Hao, ...","Nogo-B is Essential for Macrophage Dependent Inflammatory Arteriogenesis and Angiogenesis",2008,"Circulation 118 (suppl_18), S_447-S_","","","",145,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:cFHS6HbyZ2cC",448,,,,0,0.00,0,7,11
0,"TR Kyriakides, M Krady, J Zeng, E Skokos","Thrombospondin 2 deficiency influences extracellular matrix assembly leading to increased ischemia-induced angiogenesis and arteriogenesis",2007,"The FASEB Journal 21 (5), A529-A","","","",146,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:bFI3QPDXJZMC",529,,,,0,0.00,0,4,12
0,"TR Kyriakides","Thrombospondin says no to NO",2007,"Blood","","","",147,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:maZDTaKrznsC",109,5,1793,1793,0,0.00,0,1,12
0,"SM Jay, E Skokos, F Laiwalla, MM Krady, TR Kyriakides","Stem Cells, Tissue Engineering and Hematopoietic Elements-Foreign Body Giant Cell Formation Is Preceded by Lamellipodia Formation and Can Be Attenuated by Inhibition of Rac1 …",2007,"American Journal of Pathology","","","",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:BqipwSGYUEgC",171,2,632,640,0,0.00,0,5,12
0,"MM Krady, J Zeng, TR Kyriakides","Enhanced recovery from ischemia in thrombospondin_2_null mice",2006,"Matrix Biology, S58-S","","","",149,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:j3f4tGmQtD8C",59,,,,0,0.00,0,3,13
0,"J Bryers, R Jarvis, J Lebo, A Prudencio, T Kyriakides, KE Uhrich","Reduction of Pseudomonas Aeruginosa Biofilms In Vitro and Attenuation of Foreign Body Response In Vivo by Salicylic Acid-Derived Poly (Anhydride-Esters)",2006,"ANNUAL MEETING-SOCIETY FOR BIOMATERIALS IN CONJUNCTION WITH THE …","","","",150,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:e5wmG9Sq2KIC",,,,,0,0.00,0,6,13
0,"A Agah, TR Kyriakides, P Bornstein","Original Research Papers-Matrix Pathobiology-Proteolysis of Cell-Surface Tissue Transglutaminase by Matrix Metalloproteinase-2 Contributes to the Adhesive Defect and Matrix …",2005,"American Journal of Pathology","","","",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:YFjsv_pBGBYC",167,1,81,88,0,0.00,0,3,14
0,"TR Kyriakides, A Agah, T Hartzel, PC Brooks, P Bornstein","MMP2-DEPENDENT PROTEOLYSIS OF EXTRACELLULAR MATRICES IN THROMBOSPONDIN 2-NULL MICE CONTRIBUTES TO A BLEEDING DIATHESIS",2004,"Cardiovascular Pathology","","","",152,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:RHpTSmoSYBkC",3,13,80,80,0,0.00,0,5,15
0,"BD Ratner, SM Martin, CM Giachelli, AJ Marshall, P Bornstein, ...","Adaptive Surface Films for Biocomnatibility",2004,"Polymeric Materials Science and Engineering","","","",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:TQgYirikUcIC",90,,,,0,0.00,0,6,15
0,"TR Kyriakides, MJ Foster, GE Keeney, A Tsai, CM Giachelli, I Clark-Lewis, ...","Original Research Papers-Growth Factors, Cytokines, Cell Cycle Molecules-The CC Chemokine Ligand, CCL2/MCP1, Participates in Macrophage Fusion and Foreign Body Giant Cell Formation",2004,"American Journal of Pathology","","","",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:HDshCWvjkbEC",165,6,2157,2166,0,0.00,0,7,15
0,"TR Kyriakides, P Rojnuckarin, MA Reidy, KD Hankenson, ...","Megakaryocytes require thrombospondin 2 for normal platelet formation and function.",2001,"BLOOD 98 (11), 453A-453A","","","",155,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:a0OBvERweLwC",,,,,0,0.00,0,5,18
0,"C Kalka, M Silver, J Lawler, TR Kyriakides, P Bornstein","Disruption of thrombospondin-2, but not thrombospondin-1, accelerates neovascularization in murine hindlimb ischemia",2001,"CIRCULATION","","","",156,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:dfsIfKJdRG4C",104,17,33,33,0,0.00,0,5,18
0,"BD Ratner, MC Shen, R Ganapathy, C Giachelli, L Martinson, T Horbett, ...","Polymer surfaces modified to control healing and integration of biomaterials.",2001,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U419-U","","","",157,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:yD5IFk8b50cC",419,,,,0,0.00,0,7,18
0,"TR Kyriakides, T Papayannopoulou, MA Reidy, P Bornstein","Impaired platelet aggregation and bleeding diathesis in mice that the lack the matricellular protein thrombospondin-2.",1999,"BLOOD 94 (10), 222A-222A","","","",158,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:EUQCXRtRnyEC",,,,,0,0.00,0,4,20
0,"T McDevitt, M Garrison, T Kyriakides, P Stayton","Cell Attachment to Stamped Protein Patterns",1999,"ANNUAL MEETING-SOCIETY FOR BIOMATERIALS IN CONJUNCTION WITH THE …","","","",159,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:4JMBOYKVnBMC",,,,,0,0.00,0,4,20
0,"TR Kyriakides, YH Zhu, LT Smith, SD Bain, Z Yang, M Lin, M LaMarca, ...","Thrombospondin 2 (TSP2), a newly appreciated modulator of cell-matrix interactions and collagen fibrillogeneis. Mice that lack TSP2 display a pleiotrop IC phenotype.",1997,"MOLECULAR BIOLOGY OF THE CELL","","","",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:abG-DnoFyZgC",8,,1376,1376,0,0.00,0,8,22
0,"CS Patil, KD Spence, S Gurusiddaiah, TR Kyriakides","Studies of the antigenic difference of Kenchu viruses isolated from the silkworm, Bombyx mori L., in Karnataka, India",1997,"Sericologia (France)","","","",161,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:35N4QoGY0k4C",,,,,0,0.00,0,4,22
0,"S Ajlia, FAA Majid, A Suvik, MAW Effendy, H Serati Nouri, E Brenda, ...","Wound cleanser method of use.",1995,"Pakistan Journal of Biological Sciences","","","",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:XoXfffV-tXoC",13,12,1285,1297,0,0.00,0,7,24
0,"C HUGO, R PICHLER, R MEEK, K GORDON, T KYRIAKIDES, M REED, ...","DIFFERENTIAL EXPRESSION AND REGULATION OF THROMBOSPONDINS (TSP) IN MESANGIAL PROLIFERATIVE NEPHRITIS (GN)",1994,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY","","","",163,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:b0M2c_1WBrUC",5,3,782,782,0,0.00,0,7,25
0,"DD Ourth, HG Boman, D Hultmark, JD Briggs, PE Dunn, JA Hoffmann, ...","Antibacterial activity inducible in the haemolymph of the silkworm, Bombyx mori, by injection of formalin-treated Escherichia coli K-12 during the fifth larval instar …",1987,"Journal of Entomology","","","",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oYwOaLgAAAAJ&cstart=100&pagesize=100&citation_for_view=oYwOaLgAAAAJ:Ug5p-4gJ2f0C",3,2,103,126,0,0.00,0,7,32
