Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"D Mudge, MW Kieran, D Bielenberg, O Benny, J Dalli, S Huang, ...","Maresin 1: a potent endogenous anti-inflammatory and pro-resolving inhibitor of primary tumor growth and metastasis",2014,"Cancer Research 74 (19 Supplement)","","","",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:4TOpqqG69KYC",1170,,,,0,0.00,0,7,5
0,"ML Sulciner, DK Mudge, DR Bielenberg, O Benny, J Dalli, S Huang, ...","Cancer progression: The failure to resolve",2014,"Cancer Research 74 (19 Supplement)","","","",111,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:0EnyYjriUFMC",1664,,,,0,0.00,0,7,5
0,"K Bielenberg","How to train your Dragon 2",2014,"ACM SIGGRAPH 2014 Computer Animation Festival","","","",112,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:R3hNpaxXUhUC",,,1,2,0,0.00,0,1,5
0,"N Kochupurakkal, H Nakayama, G Demirci, K Macleaod, D Bielenberg, ...","A Novel Immunomodulatory Function for Semaphorin3F and Neuropilin-2 in Allograft Rejection.: Abstract# 1491",2014,"Transplantation","","","",113,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:TQgYirikUcIC",98,,33,33,0,0.00,0,6,5
0,"SS Farahani, K Munger, K Hida, M Gallottini, D Bielenberg","Neuropilin-1 and Oral Squamous Cell Carcinoma",2013,"Oral Surgery, Oral Medicine, Oral Pathology and Oral Radiology 116 (6), e494 …","","","",114,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:RGFaLdJalmkC",,,,,0,0.00,0,5,6
0,"JA Casper, DR Bielenberg, J Cheng, B Schmidt, BD Hammock, DC Zeldin, ...","Cytochrome P450-derived eicosanoids regulate pancreatic cancer and metastasis.",2013,"Cancer Research 73 (8 Supplement)","","","",115,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:70eg2SAEIzsC",3952,,,,0,0.00,0,7,6
0,"DK Mudge, K Serhan, DR Bielenberg, SH Hwang, BD Hammock, ...","Control of tumor lymphangiogenesis by epoxyeicosanoids.",2013,"Cancer Research 73 (8 Supplement)","","","",116,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:QIV2ME_5wuYC",4961,,,,0,0.00,0,6,6
0,"D Mudge, DR Bielenberg, K Serhan, SH Hwang, BD Hammock, ...","Epoxyeicosanoid regulation of tumor lymphangiogenesis",2013,"The FASEB Journal 27 (1_supplement), lb457-lb","","","",117,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:e5wmG9Sq2KIC",457,,,,0,0.00,0,6,6
0,"NM Kochupurakkal, S Bruneau, L Boneschansker, K Calzadilla, ...","expression and Function of Neuropilin-2, a Semaphorin Receptor, on Cd4+ T Cell Subsets.: abstract# 1467 Poster Board#-session: P29-iv",2012,"American Journal of Transplantation","","","",118,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:NaGl4SEjCO4C",12,,460,460,0,0.00,0,5,7
0,"S Morley, MH Hager, DR Bielenberg, SG Gao, M Morello, IN Holcomb, ...","The novel tumor suppressor DIAPH3 governs transition to an amoeboid phenotype",2012,"Cancer Research 72 (8 Supplement)","","","",119,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:YOwf2qJgpHMC",486,,,,0,0.00,0,7,7
0,"GW Brown, A Shimizu, S Coma, R Adam, D Bielenberg","Expression of Vascular Endothelial Growth Factor Receptor 2 Correlates with Metastatic Potential in Prostate Tumor Cells",2012,"The FASEB Journal 26 (1_supplement), 832.13-832.","","","",120,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:qjMakFHDy7sC",13,,,,0,0.00,0,5,7
0,"T Akino, J Sandlund, S Coma","Akio Shimizu1, 2, Hironao Nakayama1, 2, 5, Priscilla Wang1, Courtney König1, Tomoshige Akino1, 2, Johanna Sandlund1, Silvia Coma1, 2, Joseph E. Italiano, Jr., Akiko Mammoto1, 2 …",2012,"","","","",121,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:ULOm3_A8WrAC",,,,,0,0.00,0,3,7
0,"J Banyard, AM Wilson, DR Bielenberg, BR Zetter","MicroRNA control of tumor cell plasticity in a new tumor metastasis model",2010,"Cancer Research 70 (8 Supplement)","","","",122,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:2osOgNQ5qMEC",2032,,,,0,0.00,0,4,9
0,"KJ Gregory, B Zhao, DR Bielenberg, S Dridi, J Wu","Vitamin D Binding Protein-Macrophage Activating Factor Directly Inhibits Proliferation",2010,"","","","",123,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:u9iWguZQMMsC",,,,,0,0.00,0,5,9
0,"K Maruyama, D Bielenberg, A Shimizu, A Fukumoto, A Ohishi, ...","The Effect of SEMA3F on Lymphangiogenesis in the Cornea",2008,"Investigative Ophthalmology & Visual Science","","","",124,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:dfsIfKJdRG4C",49,13,1498,1498,0,0.00,0,6,11
0,"B Zwaans, D Bielenberg, S Takashima","Neuropilin 2 expression in murine angiogenesis models",2008,"Cancer Research 68 (9 Supplement)","","","",125,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:qxL8FJ1GzNcC",371,,,,0,0.00,0,3,11
0,"H Adachi, AR Albig, M Aleku, DN Amin, W Arnold, CG Bai, L Bangio, ...","Available online at www. sciencedirect. com",2008,"Microvascular Research","","","",126,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:u-x6o8ySG0sC",76,,73,73,0,0.00,0,8,11
0,"R Roy, D Bielenberg, A Exarhopolous, S Rodig, U Wewer, M Moses","Exploring the role of ADAM12 in breast cancer",2007,"Cancer Research 67 (9 Supplement)","","","",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:bFI3QPDXJZMC",3088,,,,0,0.00,0,6,12
0,"J Yang, D Bielenberg, S Rodig, M Moses","Neutrophil gelatinase-associated lipocalin (NGAL) induces the epithelial-mesenchymal transition (EMT) and is associated with metastasis in breast cancer",2007,"Cancer Research 67 (9 Supplement)","","","",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:LkGwnXOMwfcC",5704,,,,0,0.00,0,4,12
0,"M Klagsbrun, D Bielenberg, P Kurschat","Neuropilins, receptors for the VEGF and semaphorin families, link angiogenesis and axon guidance",2006,"Angiogenesis","","","",129,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:abG-DnoFyZgC",,,119,139,0,0.00,0,3,13
0,"DN Amin, K Hida, DR Bielenberg, M Klagsbrun","Targeting EGFR activity in tumor-derived endothelial cells.",2006,"Cancer Research 66 (8 Supplement)","","","",130,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:RYcK_YlVTxYC",1342,,,,0,0.00,0,4,13
0,"P Kurschat, D Bielenberg, M Klagsbrun","Expression of class 3-secreted semaphorins and their receptor neuropilin-1 in the epidermis",2006,"EXPERIMENTAL DERMATOLOGY","","","",131,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:4JMBOYKVnBMC",15,3,253,253,0,0.00,0,3,13
0,"P Kurschat, D Bielenberg, M Klagsbrun","Neuropilin-1 acts as a receptor for semaphorin 3A on HaCaT cells and inhibits cell migration",2005,"JOURNAL OF INVESTIGATIVE DERMATOLOGY 125 (3), A8-A","","","",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:isC4tDSrTZIC",8,,,,0,0.00,0,3,14
0,"P Kurschat, M Rossignol, D Bielenberg, M Klagsbrun","Heparin-binding EGF (HB-EGF) induces the pro-angiogenic VEGF-coreceptor neuropilin-1 in HaCaT kleratinocytes by downregulating the repressor transcription factor NRSF (neural …",2004,"JOURNAL OF INVESTIGATIVE DERMATOLOGY","","","",133,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:IWHjjKOFINEC",123,2,,,0,0.00,0,4,15
0,"K Hida, Y Hida, D Bielenberg, K Goishi, D Panigrahy, M Klagsbrun","Expression of TEMs in cultured tumor-associated endothelial cells.",2004,"Cancer Research 64 (7 Supplement)","","","",134,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:rO6llkc54NcC",753,,,,0,0.00,0,6,15
0,"B Eve, P Sweeney, D Bielenberg, JJ Killion, SJ Kim, M Rosenblum, ...","Vascular endothelial growth factor directly modulates matrix metalloproteinase-9 expression by human bladder cancer through neuropilin receptor activation",2003,"JOURNAL OF UROLOGY","","","",135,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:7PzlFSSx8tAC",169,4,196,196,0,0.00,0,7,16
0,"DR Bielenberg, IJ Fidler, CD Bucana","Constitutive expression of interferon beta in differentiated epithelial cells",2000,"MICROSCOPY AND MICROANALYSIS-NEW YORK-","","","",136,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:iH-uZ7U-co4C",3,2,151,152,0,0.00,0,3,19
0,"G Raab, DR Bielenberg, Z Wu, M Klagsbrun","A 30 kDa protein containing a PDZ domain binds to the cytoplasmic domains of Neuropilin-1 and Neuropilin-2.",1999,"MOLECULAR BIOLOGY OF THE CELL 10, 41A-41A","","","",137,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:RHpTSmoSYBkC",,,,,0,0.00,0,4,20
0,"DR Bielenberg","Regulation of angiogenesis by interferon-beta.",1999,"","","","",138,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:738O_yMBCRsC",,,,,0,0.00,0,1,20
0,"Z Dong, G Greene, C Pettaway, CPN Dinney, I Eue, W Lu, CD Bucana, ...","Regular Articles-Experimental Therapeutics-Suppression of Angiogenesis, Tumorigenicity, and Metastasis by Human Prostate Cancer Cells Engineered to Produce Interferon-b",1999,"Cancer Research-Paper Edition","","","",139,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:_xSYboBqXhAC",59,4,872,879,0,0.00,0,8,20
0,"IJ Fidler, DR Bielenberg","Clinical Applications of Angiogenesis Inhibitors",1999,"Progress in Anti-Cancer Chemotherapy","","","",140,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:HoB7MX3m0LUC",,,81,96,0,0.00,0,2,20
0,"DR Bielenberg, IJ Fidler","6 Regulation of Angiogenesis",1998,"Antiangiogenic Agents in Cancer Therapy","","","",141,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:u_35RYKgDlwC",8,21,77,77,0,0.00,0,2,21
0,"D Fan, PJ Beltran, M Gutman, YF Wang, CD Bucana, D Bielenberg, ...","The MDR1-mediated multidrug resistance is regulated by cell density and tumor volume in colon carcinomas: 14",1994,"Anti-Cancer Drugs","","","",142,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:dhFuZR0502QC",5,,8,8,0,0.00,0,7,25
0,"H Wu, HNA Rahman, Y Dong, X Liu, Y Lee, A Wen, KHT To, L Xiao, ...","Supplemetal Information to",,"","","","",143,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:sSrBHYA8nusC",,,,,0,0.00,0,9,
0,"K Xie, D Bielenberg, S Huang, Z Dong, IJ Fidler","Abrogation of Tumorigenicity and Metastasis of Murine and Human Tumor Cells by Transfection with the Murine IFN-f3 Gene: Possible Role of Nitric Oxide’",,"Clinical Cancer Research, 2283,","","","",144,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_OAMBJ0AAAAJ&cstart=100&pagesize=100&citation_for_view=_OAMBJ0AAAAJ:XiSMed-E-HIC",,,,,0,0.00,0,5,
