Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
6,"W Durante","Bilirubin: striking gold in diabetic vasculopathy?",2015,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1397050850169538137",108,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:HbR8gkJAVGIC",64,5,1506,1508,6,1.50,6,1,4
6,"FK Johnson, RA Johnson, KJ Peyton, AR Shebib, W Durante","Arginase promotes skeletal muscle arteriolar endothelial dysfunction in diabetic rats",2013,"Frontiers in immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16970523541061748790",109,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:pyW8ca7W8N0C",4,,119,119,6,1.00,1,5,6
6,"RJ Korthuis, W Durante","Heme oxygenase-1: a pluripotent sentinel limiting the systemic inflammatory response to extremity ischemia and reperfusion",2005,"Critical care medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15503822464305646959",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:rO6llkc54NcC",33,11,2701,2703,6,0.43,3,2,14
5,"W Durante","Hydrogen sulfide therapy in diabetes-accelerated atherosclerosis: A whiff of success",2016,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16657826537874365188",111,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:kh2fBNsKQNwC",65,10,2832,2834,5,1.67,5,1,3
5,"FK Johnson, RA Johnson, W Durante","Aldosterone promotes endothelial dysfunction via prostacyclin independent of hypertension",2005,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12824950735359911867",112,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:xtRiw3GOFMkC",46,1,29,30,5,0.36,2,3,14
5,"W Durante, FA Sunahara","Cardiovascular effects of high frequency ventilation-the possible involvement of thromboxane",1987,"Prostaglandins, Leukotrienes and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5794605749669464446",113,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:yD5IFk8b50cC",28,2,127,139,5,0.16,3,2,32
4,"KJ Peyton, X Liu, Y Yu, B Yates, G Behnammanesh, W Durante","Glutaminase-1 stimulates the proliferation, migration, and survival of human endothelial cells",2018,"Biochemical pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10341159178161787306",114,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:ODE9OILHJdcC",156,,204,214,4,4.00,1,6,1
4,"H Dai, M Wang, PN Patel, T Kalogeris, Y Liu, W Durante, RJ Korthuis","Preconditioning with the BKCa channel activator NS-1619 prevents ischemia-reperfusion-induced inflammation and mucosal barrier dysfunction: roles for ROS and …",2017,"American Journal of Physiology-Heart and Circulatory Physiology 313 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11075002094594713171",115,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:6ZxmRoH8BuwC",,,,,4,2.00,1,7,2
4,"W Durante, DA Tulis, AN Keswani, X Liu, K Sankaranarayanan, H Wang, ...","Arginase promotes vascular smooth muscle cell proliferation and neointima formation",2006,"Circulation 114 (suppl_18), II_69-II_","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13718359521031975263",116,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:D03iK_w7-QYC",69,,,,4,0.31,1,7,13
4,"W Durante, MH Kroll, GJ Orloff, JM Cunningham, T SCOTTBURDEN, ...","HEMOSTATIC PROTEINS REGULATE INTERLEUKIN-1-BETA STIMULATED INDUCIBLE NITRIC-OXIDE SYNTHASE EXPRESSION IN VASCULAR SMOOTH-MUSCLE CELLS",1993,"Blood 82 (10), A343-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16243010865627774308",117,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:dshw04ExmUIC",343,,,,4,0.15,1,6,26
3,"D Liao, H Tan, R Hui, F Yang, XH Jiang, ZH Li, J Gaubatz, XF Yang, ...","Hyperhomocysteinemia decreases Hdl by inhibiting Apoa1 synthesis and enhancing Hdl-c clearance",2005,"Circulation 112 (17), U163-U","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13292317252295411102",118,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:dfsIfKJdRG4C",163,,,,3,0.21,0,9,14
3,"W Durante, FK Johnson, RA Johnson","Targeting heme oxygenase-1 in the treatment of atherosclerosis",2005,"Drug Discovery Today: Therapeutic Strategies","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10185316598194099302",119,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:a0OBvERweLwC",2,3,201,206,3,0.21,1,3,14
3,"W Durante, FK Johnson, RA Johnson, KJ Peyton","Arginase induces endothelial dysfunction and hypertension in obese Zucker rats",2005,"Diabetes 54, A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4623645726805377077",120,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:1sJd4Hv_s6UC",51,,,,3,0.21,1,4,14
3,"AL Kleschyov, M Wendt, T Munzel","Heme Oxygenase-1-Mediated Protection: Potential Role of Nonheme Iron",2002,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3003706089624045526",121,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:XiSMed-E-HIC",105,,196,,3,0.18,1,3,17
3,"XM Liu, KJ Peyton, W Durante","Heme oxygenase-1 inhibits vascular smooth muscle cell proliferation",2002,"Heme Oxygenase in Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12845454984054238828",122,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:CHSYGLWDkRkC",,,439,447,3,0.18,1,3,17
3,"W Durante, MH Kroll, N Christodoulides, KJ Peyton, AI Schafer","Nitric oxide induces heme oxygenase-1 expression in vascular smooth cells",1996,"FASEB JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10171761194753169875",123,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:b0M2c_1WBrUC",10,3,1744,1744,3,0.13,1,5,23
3,"W Durante, FA Sunahara","The possible involvement of PGI2 in the PEEP-induced changes in cardiac output and blood pressure.",1986,"Aviation, space, and environmental medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4724363687407309423",124,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:cFHS6HbyZ2cC",57,7,688,693,3,0.09,2,2,33
2,"W Durante, X Liu, B Yates, Y Yu, KJ Peyton","Glutaminase 1 promotes the proliferation of endothelial cells via the induction of cyclin a",2017,"The FASEB Journal 31 (1_supplement), 1065.4-1065.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12569070733039203253",125,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:XvxMoLDsR5gC",4,,,,2,1.00,0,5,2
2,"W Durante, FK Johnson, RA Johnson, X Liu, D Ensenat, KJ Peyton","Hyperglycemia stimulates vascular arginase activity",2006,"The FASEB Journal 20 (4), A727-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4788663658440801469",126,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:EUQCXRtRnyEC",727,,,,2,0.15,0,6,13
2,"W Durante, DA Tulis, AN KeswaniI, H Wang, KJ Peyton","Arginase promotes vascular smooth muscle cell proliferation and neointima formation",2004,"Cardiovascular Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3604979776494466756",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:bFI3QPDXJZMC",13,3,46,46,2,0.13,0,5,15
2,"XM Liu, GB Chapman, W Durante","Carbon monoxide inhibits apoptosis in vascular smooth muscle and endothelium",2001,"FASEB JOURNAL 15 (5), A773-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2520256681318506432",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:f2IySw72cVMC",773,,,,2,0.11,1,3,18
2,"W Durante, PJ Peyton, AI Schafer","Heme oxygenase-1 is an autocrine inhibitor of vascular smooth muscle cell growth",2000,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10656407929120222343",129,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:nb7KW1ujOQ8C",102,18,298,298,2,0.11,1,3,19
2,"W Durante, FA Sunahara, AK Sen","Altered myocardial prostaglandin synthesis in spontaneously diabetic rats",1989,"Prostaglandins, leukotrienes and essential fatty acids","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12268946200113594193",130,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:NhqRSupF_l8C",38,2,81,86,2,0.07,1,3,30
1,"KJ Peyton, X Liu, AR Shebib, FK Johnson, RA Johnson, W Durante","Arginase inhibition prevents the development of hypertension and improves insulin resistance in obese rats",2018,"Amino acids","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15947540209921735366",131,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:mlAyqtXpCwEC",50,,747,754,1,1.00,0,6,1
1,"W Durante","Targeting endoplasmic reticulum stress in hypoxia-induced cardiac injury.",2016,"Vascular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4579573830639046927",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:ClCfbGk0d_YC",83,,1,3,1,0.33,1,1,3
1,"W Durante, X Liu, B Yates, Y Yu, KJ Peyton","Glutaminase Stimulates the Proliferation of Human Endothelial Cells",2016,"The FASEB Journal 30 (1_supplement), 957.3-957.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5394675807094564793",133,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:hCrLmN-GePgC",3,,,,1,0.33,0,5,3
1,"KJ Peyton, XM Liu, W Durante","Prolonged cyclic strain inhibits human endothelial cell growth",2016,"Front Biosci","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1245902801177240724",134,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:ruyezt5ZtCIC",8,,205,212,1,0.33,0,3,3
1,"X Liu, KJ Peyton, W Durante","Sildenafil stimulates heme oxygenase-1 gene expression in vascular smooth muscle cells via a soluble guanylate cyclase-independent pathway",2012,"The FASEB Journal 26 (1_supplement), 1115.5-1115.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15203096112490351931",135,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:tuHXwOkdijsC",5,,,,1,0.14,0,3,7
1,"W Durante","Vasoprotection by heme oxygenase-1: interactions with soluble guanylate cyclase",2011,"BMC pharmacology 11 (S1), O","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2129091032274827306",136,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:tS2w5q8j5-wC",32,,,,1,0.13,1,1,8
1,"D Tulis, W Durante, A Schafer","Nitric oxide-independent regulation of the vascular injury response",2005,"BMC Pharmacology 5 (S1), S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4828365746222105128",137,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:P5F9QuxV20EC",25,,,,1,0.07,0,3,14
1,"W Durante, SV Reyna, D Ensenat, KJ Peyton, H Wang, AI Schafer, XM Liu","Platelet-derived growth factor stimulates LAT1 gene expression in vascular smooth muscle: role in cell growth",2004,"Cardiovascular Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13201167420472730019",138,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:4MWp96NkSFoC",13,3,126,126,1,0.07,0,7,15
1,"XM Liu, GB Chapman, KJ Peyton, W Durante","Adenovirus-mediated heme oxygenase-1 gene expression stimulates apoptosis in vascular smooth muscle cells",2001,"FASEB JOURNAL 15 (4), A476-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14771431314642274081",139,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:KxtntwgDAa4C",476,,,,1,0.06,0,4,18
1,"CT Wagner, W Durante, N Christodoulides, JD Hellums, AI Schafer","Shear stress induces heme oxygenase and carbon monoxide production by vascular smooth muscle cells.",1995,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156346990250800999",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:eq2jaN3J8jMC",86,10,784,784,1,0.04,0,5,24
0,"W Durante, G Behnammanesh, ZE Durante, KJ Peyton","Inhibition of Human Endothelial Cell Function by Metformin and Canagliflozin",2019,"The FASEB Journal 33 (1_supplement), 527.11-527.","","","",141,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:yqoGN6RLRZoC",11,,,,0,0.00,0,4,1
0,"G Behnammanesh, ZE Durante, KJ Peyton, LA Martinez-Lemus, ...","Canagliflozin Inhibits Human Endothelial Cell Proliferation and Tube Formation",2019,"Frontiers in pharmacology","","","",142,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:HeT0ZceujKMC",10,,362,362,0,0.00,0,5,1
0,"G Behnammanesh, KJ Peyton, ZE Durante, W Durante","Canagliflozin Inhibits Human Endothelial Cell Function",2018,"Circulation 138 (Suppl_1), A12285-A","","","",143,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:OcBU2YAGkTUC",12285,,,,0,0.00,0,4,1
0,"G Behnammanesh, K Peyton, Z Durante, W Durante","Abstract 12285",2018,"Circulation 138 (Suppl_1)","","","",144,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:yMeIxYmEMEAC",,,,,0,0.00,0,4,1
0,"KJ PEYTON, G BEHNAMMANESH, W DURANTE","Canagliflozin Inhibits Human Endothelial Cell Inflammation via the Induction of Heme Oxygenase-1",2018,"Diabetes 67 (Supplement 1), 481-P","","","",145,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:IUKN3-7HHlwC",,,,,0,0.00,0,3,1
0,"W Durante, X Liu, KJ Peyton","LAT1 Promotes Angiogenic Responses in Human Endothelial Cells",2018,"The FASEB Journal 32 (1_supplement), 902.2-902.","","","",146,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:bKqednn6t2AC",2,,,,0,0.00,0,3,1
0,"FK Johnson, W Durante, RA Johnson, SA Rhodes, RM Stewart","L-Arginine Prevents Heme-Induced Acute Lung Injury (ALI) in a Rat Model of Trauma/Hemorrhage and Resuscitation with Transfusion",2018,"The FASEB Journal 32 (1_supplement), 910.8-910.","","","",147,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:HtS1dXgVpQUC",8,,,,0,0.00,0,5,1
0,"W Durante, FK Johnson, RA Johnson, XM Liu, AR Shebib, KJ Peyton","Arginase Promotes Hypertension and Insulin Resistance in Obese Rats",2017,"DIABETES 66, LB83-LB","","","",148,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:F9fV5C73w3QC",84,,,,0,0.00,0,6,2
0,"W Durante, X Liu, KJ Peyton","Ammonia Promotes Endothelial Cell Survival via the Heme Oxygenase-1-Mediated Release of Carbon Monoxide",2017,"The FASEB Journal 31 (1_supplement), 689.2-689.","","","",149,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:umqufdRvDiIC",2,,,,0,0.00,0,3,2
0,"W Durante, X Liu, ZE Durante, KJ Peyton","Heme Oxygenase-1 Counteracts HIV Protease Inhibitor-Mediated Endothelial Cell Dysfunction",2016,"The FASEB Journal 30 (1_supplement), 957.2-957.","","","",150,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:5qfkUJPXOUwC",2,,,,0,0.00,0,4,3
0,"W Durante, X Liu, K Peyton","Ammonia Stimulates Heme Oxygenase-1 Gene Expression in Human Endothelial Cells",2015,"The FASEB Journal 29 (1_supplement), 642.","","","",151,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:J-pR_7NvFogC",2,,,,0,0.00,0,3,4
0,"W Durante, K Peyton, X Liu, M Azam, A Shebib, R Johnson, F Johnson","Arginase Promotes Endothelial Dysfunction and Hypertension in Obesity by Restricting Arginine Bioavailability",2015,"The FASEB Journal 29 (1_supplement), 805.","","","",152,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:mvPsJ3kp5DgC",3,,,,0,0.00,0,7,4
0,"W Durante","Protective role of Heme oxygenase-1 in atHerosclerosis",2015,"Atherosclerosis: Risks, Mechanisms, and Therapies","","","",153,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:UHK10RUVsp4C",365,,,,0,0.00,0,1,4
0,"CF Chang, X Liu, K Peyton, W Durante","Heme oxygenase-1 counteracts contrast media-induced endothelial cell dysfunction (855.1)",2014,"The FASEB Journal 28 (1_supplement), 855.","","","",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:tYavs44e6CUC",1,,,,0,0.00,0,4,5
0,"F Johnson, RA Johnson, AR Shebib, KJ Peyton, W Durante","Arginase impairs arginine bioavailability and endothelial function in diabetes",2014,"ANGIOGENESIS","","","",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:N5tVd3kTz84C",17,1,316,316,0,0.00,0,5,5
0,"Z Cheng, X Jiang, W Durante, WD Kruger, X Yang, H Wang","Cyclooxygenase 2 Mediates Increased Endothelium-Dependent Vascular Contraction in Hyperhomocysteinemia and Hyperlipidemia",2013,"Circulation 128 (suppl_22), A19092-A","","","",156,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:dTyEYWd-f8wC",19092,,,,0,0.00,0,6,6
0,"Z Cheng, X Jiang, W Durante, WD Kruger, X Yang, H Wang","GW24-e3751 Oxidative stress-dependent cyclooxygenase 2-derived vasoconstrictive prostaglandins contribute to hyperhomocysteinemia-induced endothelial dysfunction in hyperlipidemia",2013,"Heart 99 (Suppl 3), A43-A","","","",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:D_sINldO8mEC",44,,,,0,0.00,0,6,6
0,"W Durante, X Liu, KJ Peyton","Physiologic cyclic strain stimulates heme oxygenase-1 gene expression in endothelial cells: role in cell survival and proliferation",2013,"The FASEB Journal 27 (1_supplement), 1127.4-1127.","","","",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:VaXvl8Fpj5cC",4,,,,0,0.00,0,3,6
0,"DN Martin, SP Adderley, CN Joshi, W Durante, DA Tulis","Inhibition of Vascular Smooth Muscle Growth by the Soluble Guanylyl Cyclase Activator BAY 60-2770",2013,"The FASEB Journal 27 (1_supplement), 1139.3-1139.","","","",159,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:Mojj43d5GZwC",3,,,,0,0.00,0,5,6
0,"WZ Wang, A Jones, M Wang, M Zuidema, W Durante, R Korthuis","Soluble guanylate cyclase activation protects against postischemic inflammation and reduces nitrate tolerance in heme-oxygenase-1 knockout mice",2012,"The FASEB Journal 26 (1_supplement), 678.2-678.","","","",160,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:oNZyr7d5Mn4C",2,,,,0,0.00,0,6,7
0,"W Durante, X Liu, Y Yu, B Yates, KJ Peyton","AMP-activated protein kinase activation inhibits human endothelial cell proliferation",2012,"The FASEB Journal 26 (1_supplement), 1129.31-1129.","","","",161,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:JoZmwDi-zQgC",31,,,,0,0.00,0,5,7
0,"RA Johnson, FK Johnson, W Durante, RM Stewart","Hemoperitonium Increases Carbon Monoxide and Reduces Platelet Aggregation in Trauma Patients",2012,"The FASEB Journal 26 (1_supplement), 1132.6-1132.","","","",162,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:8AbLer7MMksC",6,,,,0,0.00,0,4,7
0,"FK Johnson, W Durante, RA Johnson, RM Stewart","Plasma arginase promotes acute lung injury (ALI) in a rat model of trauma/hemorrhage and resuscitation",2012,"The FASEB Journal 26 (1_supplement), 1132.5-1132.","","","",163,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:u9iWguZQMMsC",5,,,,0,0.00,0,4,7
0,"AK Amonkan, AB Konan, MN Bleyere, BML Ahui, LK Kouakou, ...","World Health Organization (WHO)/International Society of Hypertension (ISH) statement on management of hypertension.",2012,"Journal of Medical Sciences","","","",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:HIFyuExEbWQC",13,5,840,847,0,0.00,0,6,7
