Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
405,"J Shen, FW Luscinskas, A Connolly, CF Dewey Jr, MA Gimbrone Jr","Fluid shear stress modulates cytosolic free calcium in vascular endothelial cells",1992,"American Journal of Physiology-Cell Physiology 262 (2), C384-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6076457464106696708",54,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:JQOojiI6XY0C",390,,,,405,15.00,81,5,27
389,"N Kume, MA Gimbrone","Lysophosphatidylcholine transcriptionally induces growth factor gene expression in cultured human endothelial cells.",1994,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9802596518697564182",55,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:Y0pCki6q_DkC",93,2,907,911,389,15.56,195,2,25
381,"MP Bevilacqua, JS Pober, ME Wheeler, RS Cotran, MA Gimbrone Jr","Interleukin-1 activation of vascular endothelium. Effects on procoagulant activity and leukocyte adhesion.",1985,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9689750976213899820",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:eQOLeE2rZwMC",121,3,394,394,381,11.21,76,5,34
372,"JN Topper, J Cai, Y Qiu, KR Anderson, YY Xu, JD Deeds, R Feeley, ...","Vascular MADs: two novel MAD-related genes selectively inducible by flow in human vascular endothelium",1997,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=562614837083202471",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:uLbwQdceFCQC",94,17,9314,9319,372,16.91,47,8,22
372,"LM Khachigian, N Resnick, MA Gimbrone, T Collins","Nuclear factor-kappa B interacts functionally with the platelet-derived growth factor B-chain shear-stress response element in vascular endothelial cells exposed to fluid shear …",1995,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12742233670178439478",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:W7OEmFMy1HYC",96,2,1169,1175,372,15.50,93,4,24
369,"T Nagel, N Resnick, CF Dewey Jr, MA Gimbrone Jr","Vascular endothelial cells respond to spatial gradients in fluid shear stress by enhanced activation of transcription factors",1999,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3471577699406633753",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:7T2F9Uy0os0C",19,8,1825,1834,369,18.45,92,4,20
365,"MA Gimbrone Jr","Vascular endothelium, hemodynamic forces, and atherogenesis",1999,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3072066832361885489",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:roLk4NBRz8UC",155,1,1,1,365,18.25,365,1,20
361,"MP Bevilacqua, RR Schleef, MA Gimbrone, DJ Loskutoff","Regulation of the fibrinolytic system of cultured human vascular endothelium by interleukin 1.",1986,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1546296676462484617",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:WF5omc3nYNoC",78,2,587,591,361,10.94,90,4,33
347,"D Shin, G Garcia-Cardena, SI Hayashi, S Gerety, T Asahara, G Stavrakis, ...","Expression of ephrinB2 identifies a stable genetic difference between arterial and venous vascular smooth muscle as well as endothelial cells, and marks subsets of microvessels …",2001,"Developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16681781483827162674",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:_FxGoFyzp5QC",230,2,139,150,347,19.28,50,7,18
336,"S Gunther, RW Alexander, WJ Atkinson, MA Gimbrone","Functional angiotensin II receptors in cultured vascular smooth muscle cells.",1982,"The Journal of Cell Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16999127478773737010",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:W5xh706n7nkC",92,2,289,298,336,9.08,84,4,37
329,"MA Gimbrone Jr","Vascular endothelium: an integrator of pathophysiologic stimuli in atherosclerosis",1995,"The American journal of cardiology 75 (6), 67B-70B","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5739988955106636449",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:LkGwnXOMwfcC",,,,,329,13.71,329,1,24
327,"DR Seals, CA DeSouza, AJ Donato, H Tanaka","Habitual exercise and arterial aging",2008,"Journal of applied physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10319788688868177902",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:YTuZlYwrTOUC",105,4,1323,1332,327,29.73,82,4,11
319,"BM Martin, MA Gimbrone, ER Unanue, RS Cotran","Stimulation of nonlymphoid mesenchymal cell proliferation by a macrophage-derived growth factor.",1981,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9942870356472983950",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:Fu2w8maKXqMC",126,4,1510,1515,319,8.39,80,4,38
311,"FW Luscinskas, AF Brock, MA Arnaout, MA Gimbrone","Endothelial-leukocyte adhesion molecule-1-dependent and leukocyte (CD11/CD18)-dependent mechanisms contribute to polymorphonuclear leukocyte adhesion to cytokine-activated …",1989,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13537499089829933361",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:NJ774b8OgUMC",142,7,2257,2263,311,10.37,78,4,30
308,"DH Hechtman, MI Cybulsky, HJ Fuchs, JB Baker, MA Gimbrone","Intravascular IL-8. Inhibitor of polymorphonuclear leukocyte accumulation at sites of acute inflammation.",1991,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11139888519803854964",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:kzcrU_BdoSEC",147,3,883,892,308,11.00,62,5,28
306,"K Takayama, G Garcı́a-Cardeña, GK Sukhova, J Comander, ...","Prostaglandin E2 suppresses chemokine production in human macrophages through the EP4 receptor",2002,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14249882916966612130",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:_Re3VWB3Y0AC",277,46,44147,44154,306,18.00,61,5,17
302,"Z Lin, A Kumar, S SenBanerjee, K Staniszewski, K Parmar, DE Vaughan, ...","Kruppel-like factor 2 (KLF2) regulates endothelial thrombotic function",2005,"Circulation research 96 (5), e48-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11034717947385205496",70,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:nrtMV_XWKgEC",,,57,,302,21.57,43,7,14
284,"RW Alexander, TA Brock, MA Gimbrone Jr, SE Rittenhouse","Angiotensin increases inositol trisphosphate and calcium in vascular smooth muscle.",1985,"Hypertension 7 (3_pt_1)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17606678842475134895",71,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:tKAzc9rXhukC",,,447,451,284,8.35,71,4,34
283,"RS Cotran, JS Pober, MA Gimbrone, TA Springer, EA Wiebke, AA Gaspari, ...","Endothelial activation during interleukin 2 immunotherapy. A possible mechanism for the vascular leak syndrome.",1988,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=651075717388749901",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:ZfRJV9d4-WMC",140,6,1883,1888,283,9.13,40,7,31
272,"MA Gimbrone, RH Aster, RS Cotran, J Corkery, JH Jandl, J Folkman","Preservation of vascular integrity in organs perfused in vitro with a platelet-rich medium",1969,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10739043613115262221",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:2KloaMYe4IUC",222,,33,36,272,5.44,45,6,50
269,"Y Tardy, N Resnick, T Nagel, MA Gimbrone Jr, CF Dewey Jr","Shear stress gradients remodel endothelial monolayers in vitro via a cell proliferation-migration-loss cycle",1997,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1488319811951810596",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:t7zJ5fGR-2UC",17,11,3102,3106,269,12.23,54,5,22
263,"H Li, MI Cybulsky, MA Gimbrone Jr, P Libby","Inducible expression of vascular cell adhesion molecule-1 by vascular smooth muscle cells in vitro and within rabbit atheroma.",1993,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11964258945889420459",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:0EnyYjriUFMC",143,6,1551,1551,263,10.12,66,4,26
260,"MA Gimbrone, AF Brock, AI Schafer","Leukotriene B4 stimulates polymorphonuclear leukocyte adhesion to cultured vascular endothelial cells.",1984,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11683704196352281064",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:Se3iqnhoufwC",74,4,1552,1555,260,7.43,87,3,35
248,"M Yoshida, WF Westlin, N Wang, DE Ingber, A Rosenzweig, N Resnick, ...","Leukocyte adhesion to vascular endothelium induces E-selectin linkage to the actin cytoskeleton.",1996,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10586349240908985564",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:35r97b3x0nAC",133,2,445,455,248,10.78,35,7,23
247,"GE White, MA Gimbrone, K Fujiwara","Factors influencing the expression of stress fibers in vascular endothelial cells in situ.",1983,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1324476226081866173",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:fEOibwPWpKIC",97,2,416,424,247,6.86,82,3,36
247,"JMA Gimbrone, RS Cotran","Human vascular smooth muscle in culture. Growth and ultrastructure.",1975,"Laboratory investigation; a journal of technical methods and pathology 33 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7457334522521072437",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:UebtZRa9Y70C",,,,,247,5.61,124,2,44
244,"M Yoshida, T Sawada, H Ishii, RE Gerszten, A Rosenzweig, ...","HMG-CoA reductase inhibitor modulates monocyte–endothelial cell interaction under physiological flow conditions in vitro: involvement of Rho GTPase–dependent mechanism",2001,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5535779302900236888",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:uJ-U7cs_P_0C",21,7,1165,1171,244,13.56,41,6,18
244,"JS Pober, T Collins, MA Gimbrone Jr, P Libby, CS Reiss","Inducible expression of class II major histocompatibility complex antigens and the immunogenicity of vascular endothelium",1986,"Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9635169300782045100",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:hqOjcs7Dif8C",41,2,141,146,244,7.39,49,5,33
242,"MI Cybulsky, JW Fries, AJ Williams, P Sultan, R Eddy, M Byers, T Shows, ...","Gene structure, chromosomal location, and basis for alternative mRNA splicing of the human VCAM1 gene",1991,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8020031870883406645",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:j8SEvjWlNXcC",88,17,7859,7863,242,8.64,30,8,28
238,"T Collins, A Williams, GI Johnston, J Kim, R Eddy, T Shows, MA Gimbrone, ...","Structure and chromosomal location of the gene for endothelial-leukocyte adhesion molecule 1.",1991,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13877432116525437624",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:VLnqNzywnoUC",266,4,2466,2473,238,8.50,30,8,28
233,"DD Spragg, DR Alford, R Greferath, CE Larsen, KD Lee, GC Gurtner, ...","Immunotargeting of liposomes to activated vascular endothelial cells: a strategy for site-selective delivery in the cardiovascular system",1997,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9308289951641558820",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:XD-gHx7UXLsC",94,16,8795,8800,233,10.59,33,7,22
230,"LM Khachigian, KR Anderson, NJ Halnon, MA Gimbrone, N Resnick, ...","Egr-1 is activated in endothelial cells exposed to fluid shear stress and interacts with a novel shear-stress-response element in the PDGF A-chain promoter",1997,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9292847860767753323",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:z_wVstp3MssC",17,10,2280,2286,230,10.45,38,6,22
225,"TA Brock, SE Rittenhouse, CW Powers, LS Ekstein, MA Gimbrone, ...","Phorbol ester and 1-oleoyl-2-acetylglycerol inhibit angiotensin activation of phospholipase C in cultured vascular smooth muscle cells.",1985,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805214361626861782",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:evX43VCCuoAC",260,26,14158,14162,225,6.62,38,6,34
224,"BC Berk, MS Aronow, TA Brock, E Cragoe, MA Gimbrone, RW Alexander","Angiotensin II-stimulated Na+/H+ exchange in cultured vascular smooth muscle cells. Evidence for protein kinase C-dependent and-independent pathways.",1987,"Journal of Biological chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17879845131301737087",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&pagesize=100&citation_for_view=hlW-pesAAAAJ:tzM49s52ZIMC",262,11,5057,5064,224,7.00,37,6,32
