Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
7,"JT Willerson, JS Coselli, SA LeMaire, RM Reul…","Diseases of the aorta",2007,"Cardiovascular …","Springer","https://link.springer.com/chapter/10.1007/978-1-84628-715-2_79","https://scholar.google.com/scholar?cites=13253761538736407415&as_sdt=800005&sciodt=0,15&hl=en",140,"2019-06-25","","","","",,,,,7,0.58,1,5,12
11,"P Albini, NR Barshes, L Russell, D Wu…","D-dimer levels remain elevated in acute aortic dissection after 24 h",2014,"Journal of Surgical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022480414003515","https://scholar.google.com/scholar?cites=7855346464470404086&as_sdt=800005&sciodt=0,15&hl=en",141,"2019-06-25","HTML","","","",,,,,11,2.20,2,5,5
11,"C Villamizar, ES Regalado, SN Hasham…","Paucity of skeletal manifestations in Hispanic families with FBN1 mutations",2010,"European journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1769721209001566","https://scholar.google.com/scholar?cites=2431675303346553473&as_sdt=800005&sciodt=0,15&hl=en",142,"2019-06-25","HTML","","","",,,,,11,1.22,3,4,9
13,"RR Gopaldas, FG Bakaeen, TK Dao, JS Coselli…","Outcomes of concomitant aortic valve replacement and coronary artery bypass grafting at teaching hospitals versus nonteaching hospitals",2012,"The Journal of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022522311005575","https://scholar.google.com/scholar?cites=8957254485221612820&as_sdt=800005&sciodt=0,15&hl=en",143,"2019-06-25","HTML","","","",,,,,13,1.86,3,5,7
5,"S Shalhub, KA Eagle, FM Asch, SA LeMaire…","Endovascular thoracic aortic repair in confirmed or suspected genetically triggered thoracic aortic dissection",2018,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521418301320","https://scholar.google.com/scholar?cites=18251487874081074480&as_sdt=800005&sciodt=0,15&hl=en",144,"2019-06-25","","","","",,,,,5,5.00,1,5,1
17,"FNG van't Hof, YM Ruigrok, CH Lee…","Shared genetic risk factors of intracranial, abdominal, and thoracic aneurysms",2016,"Journal of the …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/jaha.115.002603","https://scholar.google.com/scholar?cites=5921575510518009336&as_sdt=800005&sciodt=0,15&hl=en",145,"2019-06-25","","","","",,,,,17,5.67,4,4,3
8,"JS Coselli, SY Green, S Zarda, CC Nalty…","Outcomes of open distal aortic aneurysm repair in patients with chronic DeBakey type I dissection",2014,"The Journal of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022522314010204","https://scholar.google.com/scholar?cites=15885188837165599517&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-06-25","HTML","","","",,,,,8,1.60,2,5,5
10,"K Spiliotopoulos, O Preventza, SY Green…","Open descending thoracic or thoracoabdominal aortic approaches for complications of endovascular aortic procedures: 19-year experience",2018,"The Journal of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S002252231731783X","https://scholar.google.com/scholar?cites=9346125629973805301&as_sdt=800005&sciodt=0,15&hl=en",147,"2019-06-25","","","","",,,,,10,10.00,3,4,1
18,"M Aftab, T Songdechakraiwut, SY Green…","Contemporary outcomes of open thoracoabdominal aortic aneurysm repair in octogenarians",2015,"The Journal of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022522314013002","https://scholar.google.com/scholar?cites=16551745127619605845&as_sdt=800005&sciodt=0,15&hl=en",148,"2019-06-25","HTML","","","",,,,,18,4.50,5,4,4
9,"O Preventza, MD Price, K Spiliotopoulos…","In elective arch surgery with circulatory arrest, does the arterial cannulation site really matter? A propensity score analysis of right axillary and innominate artery …",2018,"The Journal of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022522317328933","https://scholar.google.com/scholar?cites=8610164536257038739&as_sdt=800005&sciodt=0,15&hl=en",149,"2019-06-25","","","","",,,,,9,9.00,2,4,1
9,"S Reverdin, ID Gregoric, B Kar, P Loyalka…","Bridge to transplantation with the TandemHeart: bending the indications in a chronic aortic dissection patient with postcardiotomy shock",2008,"Texas Heart Institute …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2565541/","https://scholar.google.com/scholar?cites=13180762450236397863&as_sdt=800005&sciodt=0,15&hl=en",150,"2019-06-25","HTML","","","",,,,,9,0.82,2,5,11
2,"J Huh, SA LeMaire, SA Weldon…","Thoracoabdominal aortic aneurysm repair: open technique",2010,"Operative Techniques in …","optechtcs.com","https://www.optechtcs.com/article/S1522-2942(10)00004-8/abstract","https://scholar.google.com/scholar?cites=2583513958404811744&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-06-25","","","","",,,,,2,0.22,1,4,9
7,"SA LeMaire, I Kim, JS Coselli","The thoracoabdominal aorta in Marfan syndrome",2014,"Controversies in Aortic Dissection and …","Springer","https://link.springer.com/chapter/10.1007/978-1-4471-5622-2_37","https://scholar.google.com/scholar?cites=16651121913644610990&as_sdt=800005&sciodt=0,15&hl=en",152,"2019-06-25","","","","",,,,,7,1.40,2,3,5
2,"IV Volguina, SA Lemaire, LC Palmero…","Intraoperative conversion after surgical failure: an overlooked complication of aortic root replacement in Marfan patients?",2011,"Texas Heart Institute …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3233342/","https://scholar.google.com/scholar?cites=11813125367852000299&as_sdt=800005&sciodt=0,15&hl=en",153,"2019-06-25","HTML","","","",,,,,2,0.25,1,4,8
11,"JS Coselli, SA LeMaire","Temperature management after hypothermic circulatory arrest",2002,"The Journal of thoracic and cardiovascular surgery","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022522302856008","https://scholar.google.com/scholar?cites=15487719421459228853&as_sdt=800005&sciodt=0,15&hl=en",154,"2019-06-25","HTML","","","",,,,,11,0.65,6,2,17
4,"FG Bakaeen, D Chu, AS Dhaliwal, B Bozkurt…","Does the use of bilateral internal mammary artery grafts impact survival of veterans undergoing coronary artery bypass surgery?",2008,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S000296100800559X","https://scholar.google.com/scholar?cites=1321783409260250568&as_sdt=800005&sciodt=0,15&hl=en",155,"2019-06-25","HTML","","","",,,,,4,0.36,1,5,11
2,"JS Coselli, SA LeMaire","Surgical technique for extent I, II, and III thoraco-abdominal aortic aneurysms",2011,"Thoraco-Abdominal Aorta","Springer","https://link.springer.com/chapter/10.1007/978-88-470-1857-0_26","https://scholar.google.com/scholar?cites=8660921335661018860&as_sdt=800005&sciodt=0,15&hl=en",156,"2019-06-25","","","","",,,,,2,0.25,1,2,8
7,"TK Rosengart, MC Mason, SA LeMaire…","The seven attributes of the academic surgeon: critical aspects of the archetype and contributions to the surgical community",2017,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002961017302131","https://scholar.google.com/scholar?cites=17064232164994162138&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-06-25","HTML","","","",,,,,7,3.50,2,4,2
3,"JS Coselli, HS Amarasekara, Q Zhang…","The impact of preoperative chronic kidney disease on outcomes after Crawford extent II thoracoabdominal aortic aneurysm repairs",2018,"The Journal of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022522318315484","https://scholar.google.com/scholar?cites=5781214461446032435&as_sdt=800005&sciodt=0,15&hl=en",158,"2019-06-25","","","","",,,,,3,3.00,1,4,1
1,"A Ündar, SA LeMaire, ZC Schmittling…","Use of Near‐Infrared Spectroscopy to Monitor Regional Cerebral Oxygen Saturation during Infrarenal Aortic Crossclamping in Piglets",2003,"Artificial …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1525-1594.2003.07195.x","https://scholar.google.com/scholar?cites=13573587673303415941&as_sdt=800005&sciodt=0,15&hl=en",159,"2019-06-25","","","","",,,,,1,0.06,0,4,16
1,"SA Morris, K Kancherla, S Oda, FM Asch, S Sami…","Arterial Tortuosity is Present in Multiple Genetic Conditions Associated With Aortopathy, a Study From the National Registry of Genetically Triggered Thoracic Aortic …",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.132.suppl_3.16575","https://scholar.google.com/scholar?cites=13246898271567871054&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-06-25","","","","",,,,,1,0.25,0,6,4
1,"SA Morris, WA Payne, S Sami, Y Wang…","Arterial tortuosity and change with age in young patients with aortopathy",2015,"Journal of …","Springer","https://link.springer.com/article/10.1186/1532-429X-17-S1-P403","https://scholar.google.com/scholar?cites=6991679636082850967&as_sdt=800005&sciodt=0,15&hl=en",161,"2019-06-25","","","","",,,,,1,0.25,0,5,4
2,"SA LeMaire","Why be an academic surgeon? Impetus and options for the emerging surgeon-scientist",2011,"Success in Academic Surgery","Springer","https://link.springer.com/chapter/10.1007/978-0-85729-313-8_1","https://scholar.google.com/scholar?cites=14410963543392773776&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-06-25","","","","",,,,,2,0.25,2,1,8
1,"W Luo, L Zhang, Y Mao, P Ren, C Zhang, C Guardado…","Activation of the STING cytosolic DNA sensor signaling contributes to aortic aneurysm, dissection and rupture in mice",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.136.suppl_1.16944","https://scholar.google.com/scholar?cites=11691624702070717165&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-06-25","","","","",,,,,1,0.50,0,7,2
1,"SA Lemaire","Combining open and endovascular approaches to complex aneurysms",2006,"Annals of the New York Academy of Sciences","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1196/annals.1383.040","https://scholar.google.com/scholar?cites=7461108170157308168&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-06-25","PDF","","","",,,,,1,0.08,1,1,13
1,"SA Morris, S Oda, FM Asch, W Payne…","Vertebral Artery Tortuosity Index is a Novel Biomarker of Surgery and Aortic Dissection or Rupture in Children and Young Adults: Findings From the National Registry …",2014,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.34.suppl_1.490","https://scholar.google.com/scholar?cites=2197564240075780524&as_sdt=800005&sciodt=0,15&hl=en",165,"2019-06-25","","","","",,,,,1,0.20,0,5,5
1,"V Orozco-Sevilla, SA Weldon, SA LeMaire…","Case of a 33-year-old woman who required open surgical repair for the removal of an Amplatzer™ Septal Occluder device because fistulas had formed …",2018,"Asvide","asvide.com","http://www.asvide.com/article/view/25149","https://scholar.google.com/scholar?cites=6652178868525368333&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-06-25","CITATION","","","",,,,,1,1.00,0,4,1
1,"MJ Roman, NL Pugh, JE Bavaria, RB Devereux…","Aortic Aneurysm Associated With Bicuspid Aortic Valve: Relation to Gender, Hemodynamics, and Valve Morphology: The NHLBI GenTAC Registry",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.132.suppl_3.12308","https://scholar.google.com/scholar?cites=8578068039480491937&as_sdt=800005&sciodt=0,15&hl=en",167,"2019-06-25","","","","",,,,,1,0.25,0,5,4
8,"SA LeMaire, SA Weldon, JS Coselli","Total aortic arch replacement: current approach using the trifurcated graft technique",2013,"Annals of cardiothoracic …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3741858/","https://scholar.google.com/scholar?cites=3570376671165424779&as_sdt=800005&sciodt=0,15&hl=en",168,"2019-06-25","HTML","","","",,,,,8,1.33,3,3,6
1,"FG Bakaeen, D Chu, J Huh, SA LeMaire…","Outcomes of circulatory arrest procedures for the treatment of thoracic aortic disease at a veterans facility",2010,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002961010004538","https://scholar.google.com/scholar?cites=7949728074464241985&as_sdt=800005&sciodt=0,15&hl=en",169,"2019-06-25","HTML","","","",,,,,1,0.11,0,5,9
1,"MR Kibbe, SA LeMaire","Success in academic surgery: basic science",2014,"","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4471-4736-7.pdf","https://scholar.google.com/scholar?cites=5191421923761622082&as_sdt=800005&sciodt=0,15&hl=en",170,"2019-06-25","BOOK","","","",,,,,1,0.20,1,2,5
1,"D Wu, JS Coselli, ML Johnson, SA LeMaire","Hepatopancreaticobiliary values after thoracoabdominal aneurysm repair",2014,"AORTA","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.12945/j.aorta.2014.14-015","https://scholar.google.com/scholar?cites=17314846180083136895&as_sdt=800005&sciodt=0,15&hl=en",171,"2019-06-25","HTML","","","",,,,,1,0.20,0,4,5
1,"D Wu, MD Price, HS Amarasekara, SY Green…","Unplanned readmissions after open thoracoabdominal aortic aneurysm repair",2018,"The Annals of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S000349751731113X","https://scholar.google.com/scholar?cites=5354770057147504261&as_sdt=800005&sciodt=0,15&hl=en",172,"2019-06-25","","","","",,,,,1,1.00,0,5,1
1,"SA LeMaire","Regarding"" Early history of aortic surgery",1999,"Journal of vascular surgery","jvascsurg.org","https://www.jvascsurg.org/article/S0741-5214(99)70292-2/abstract","https://scholar.google.com/scholar?cites=8547177903467945107&as_sdt=800005&sciodt=0,15&hl=en",173,"2019-06-25","","","","",,,,,1,0.05,1,1,20
1,"M Ates, PRL Prates, SA LeMaire, JS Coselli","Use of endovascular stent grafts in thoracoabdominal aortic aneurysms",2006,"Eur J Gen Med","researchgate.net","https://www.researchgate.net/profile/Mehmet_Ates5/publication/27794689_Use_of_endovascular_stent_grafts_in_thoracoabdominal_aortic_aneurysms/links/54aa472b0cf256bf8bb96a14.pdf","https://scholar.google.com/scholar?cites=1594148837422911567&as_sdt=800005&sciodt=0,15&hl=en",174,"2019-06-25","PDF","","","",,,,,1,0.08,0,4,13
7,"K Spiliotopoulos, MD Price, HS Amarasekara…","Are outcomes of thoracoabdominal aortic aneurysm repair different in men versus women? A propensity-matched comparison",2017,"The Journal of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022522317311510","https://scholar.google.com/scholar?cites=14576692321094600463&as_sdt=800005&sciodt=0,15&hl=en",175,"2019-06-25","","","","",,,,,7,3.50,2,4,2
6,"JS Coselli, C Rosu, HS Amarasekara, SY Green…","Reoperative surgery on the thoracoabdominal aorta",2018,"The Journal of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022522317317841","https://scholar.google.com/scholar?cites=407702899721882414&as_sdt=800005&sciodt=0,15&hl=en",176,"2019-06-25","","","","",,,,,6,6.00,1,5,1
2,"S Zou, P Ren, L Zhang, AR Azares, S Zhang…","AKT2 promotes bone marrow cell-mediated aortic protection in mice",2016,"The Annals of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003497516000291","https://scholar.google.com/scholar?cites=13499470725711683337&as_sdt=800005&sciodt=0,15&hl=en",177,"2019-06-25","","","","",,,,,2,0.67,0,6,3
86,"D Wu, YH Shen, L Russell, JS Coselli…","Molecular mechanisms of thoracic aortic dissection",2013,"journal of surgical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022480413005969","https://scholar.google.com/scholar?cites=14018845962432419508&as_sdt=800005&sciodt=0,15&hl=en",178,"2019-06-25","HTML","","","",,,,,86,14.33,17,5,6
1,"SA LeMaire, JA Coselli","Marfan syndrome: a guide to managing cardiovascular complications",1996,"Consultant","go.galegroup.com","https://go.galegroup.com/ps/i.do?id=GALE%7CA18389526&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=00107069&p=AONE&sw=w","https://scholar.google.com/scholar?cites=824240831658515016&as_sdt=800005&sciodt=0,15&hl=en",179,"2019-06-25","","","","",,,,,1,0.04,1,2,23
2,"MJ Roman, RB Devereux, LR Preiss…","Associations of Age and Sex with Marfan Phenotype: The NHLBI GenTAC Registry",2017,"Circulation …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5500868/","https://scholar.google.com/scholar?cites=9572955659638139856&as_sdt=800005&sciodt=0,15&hl=en",180,"2019-06-25","HTML","","","",,,,,2,1.00,1,4,2
1,"JK Bhama, SA LeMaire, JR Cooper…","Understanding open repair of the descending thoracic and thoracoabdominal aorta",2011,"… and Perioperative Care for …","Springer","https://link.springer.com/chapter/10.1007/978-0-387-85922-4_9","https://scholar.google.com/scholar?cites=13022524160060429557&as_sdt=800005&sciodt=0,15&hl=en",181,"2019-06-25","","","","",,,,,1,0.13,0,4,8
56,"SA LeMaire, DC Rice, ZC Schmittling…","Emergency surgery for thoracoabdominal aortic aneurysms with acute presentation",2002,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521402520553","https://scholar.google.com/scholar?cites=16763902812823662026&as_sdt=800005&sciodt=0,15&hl=en",182,"2019-06-25","HTML","","","",,,,,56,3.29,14,4,17
19,"JS Coselli, I Kim, O Preventza, SA LeMaire…","Extent II thoracoabdominal aortic aneurysm repair: how I do it",2016,"Seminars in thoracic and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S104306791630079X","https://scholar.google.com/scholar?cites=18346829206585104556&as_sdt=800005&sciodt=0,15&hl=en",183,"2019-06-25","HTML","","","",,,,,19,6.33,4,5,3
1,"D Wu, AE Chesnokova, S Akvan, MD Price…","Postoperative chylothorax after thoracoabdominal aortic aneurysm repair",2018,"Seminars in thoracic and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1043067918300121","https://scholar.google.com/scholar?cites=6478835827426018489&as_sdt=800005&sciodt=0,15&hl=en",184,"2019-06-25","HTML","","","",,,,,1,1.00,0,5,1
1,"JS Coselli, SA LeMaire","Thoracic aortic disasters: keys to expediting therapy-improving outcome",1999,"Consultant","go.galegroup.com","https://go.galegroup.com/ps/i.do?id=GALE%7CA54896299&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=00107069&p=AONE&sw=w","https://scholar.google.com/scholar?cites=8067239211825988691&as_sdt=800005&sciodt=0,15&hl=en",185,"2019-06-25","","","","",,,,,1,0.05,1,2,20
31,"I Kim, SA LeMaire, SA Weldon…","Thoracoabdominal aortic aneurysm repair with a branched graft",2012,"Annals of cardiothoracic …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3741776/","https://scholar.google.com/scholar?cites=16736369218076838202&as_sdt=800005&sciodt=0,15&hl=en",186,"2019-06-25","HTML","","","",,,,,31,4.43,8,4,7
0,"P Ren, M Hughes, S Krishnamoorthy, S Zou, Y Zheng…","Critical Role of ADAMTS-4 in the Development of Sporadic Thoracic and Abdominal Aortic Aneurysm and Dissection",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.16117","",187,"2019-06-25","","","","",,,,,0,0.00,0,6,3
0,"S Chatterjee, W Mulvoy…","ECMO for Acute Respiratory Distress Syndrome After Thoracoabdominal Aortic Aneurysm Repair",2018,"The Annals of …","annalsthoracicsurgery.org","https://www.annalsthoracicsurgery.org/article/S0003-4975(18)30674-X/abstract","",188,"2019-06-25","","","","",,,,,0,0.00,0,3,1
0,"MX Zhang, YH Shen, C Zhang, JK Burks, SA LeMaire…","Endogenous eNOS-Specific 27nt MicroRNA is derived through Pre-mRNA Splicing",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_73-b","",189,"2019-06-25","","","","",,,,,0,0.00,0,6,13
0,"SA LeMaire, L Zhang, W Luo, P Ren, C Guardado…","Ciprofloxacin increases susceptibility to aortic dissection and rupture in mice",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.136.suppl_1.15910","",190,"2019-06-25","","","","",,,,,0,0.00,0,6,2
0,"SA LeMaire, I Kim","The Thoracoabdominal Aorta in Marfan Syndrome Scott A. LeMaire, MD, Kim I. de la Cruz, MD, and Joseph S. Coselli, MD",,"researchgate.net","","https://www.researchgate.net/profile/Kim_De_la_Cruz2/publication/287266987_The_Thoracoabdominal_Aorta_in_Marfan_Syndrome/links/56e8908f08aea51e7f3b566c/The-Thoracoabdominal-Aorta-in-Marfan-Syndrome","",191,"2019-06-25","DOC","","","",,,,,0,0.00,0,2,
0,"J Huh, SA LeMaire, JS Coselli","Open Repair of Thoracoabdominal Aortic Aneurysms",2012,"Haimovici's Vascular Surgery","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781118481370.ch40","",192,"2019-06-25","","","","",,,,,0,0.00,0,3,7
0,"T Fullmer, DC Wang, MD Price, SA LeMaire…","Incidence and Treatment Outcomes of Vocal Fold Movement Impairment After Total Arch Replacement",2019,"The …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/lary.27347","",193,"2019-06-25","","","","",,,,,0,0.00,0,5,1
0,"Y Rong, L Zhang, M Zhang, SA LeMaire, JS Coselli…","Insulin Stimulates and Inhibits the Expression of Anticoagulant Thrombomodulin through Different Pathways: An Implication for the Development of Prothrombotic …",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_365-a","",194,"2019-06-25","","","","",,,,,0,0.00,0,6,11
0,"C Guardado, L Zhang, JS Coselli, YH Shen…","STING is Involved in the Development of Aortic Aneurysm and Dissection",2016,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.30.1_supplement.1119.14","",195,"2019-06-25","","","","",,,,,0,0.00,0,5,3
0,"M Kunkala, H Schaff, Z Li, I Volguina, SA LeMaire…","Mitral Valve Disease in Marfan Syndrome Patients Undergoing Aortic Root Replacement",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A9355","",196,"2019-06-25","","","","",,,,,0,0.00,0,6,7
0,"T Songdechakraiwut, M Aftab…","Tracheostomy After Thoracoabdominal Aortic Aneurysm Repair: Risk Factors and Outcomes",2019,"The Annals of …","annalsthoracicsurgery.org","https://www.annalsthoracicsurgery.org/article/S0003-4975(19)30419-9/abstract","",197,"2019-06-25","","","","",,,,,0,0.00,0,3,1
0,"C Zhang, MX Zhang, YH Shen, JK Burks, Y Zhang…","TNFα Suppresses Prolyl-4-Hydroxylase a (I)(P4Ha (I)) Expression and Collagen Processing in Aortic SMCs via JNK Pathway",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_281-b","",198,"2019-06-25","","","","",,,,,0,0.00,0,6,13
0,"MJ Roman, RE Whitworth, JE Bavaria, RB Devereux…","Aortic Complications Associated With Pregnancy in Marfan Syndrome: The NHLBI GenTAC Registry",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.132.suppl_3.11940","",199,"2019-06-25","","","","",,,,,0,0.00,0,5,4
0,"S Chatterjee, SA LeMaire, HS Amarasekara…","Early-Stage Acute Kidney Injury Adversely Affects Thoracoabdominal Aortic Aneurysm Repair Outcomes",2019,"The Annals of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003497518318496","",200,"2019-06-25","","","","",,,,,0,0.00,0,4,1
0,"V Orozco-Sevilla, SA Weldon…","Open surgical repair for the removal of an Amplatzer™ device",2018,"The Journal of …","jovs.amegroups.com","http://jovs.amegroups.com/article/view/19775","",201,"2019-06-25","","","","",,,,,0,0.00,0,3,1
0,"P Ren, R Appel, L Zhang, W Luo, C Zhang…","Inflammasome Inhibitor MCC950 Prevents the Development of Sporadic Thoracic and Abdominal Aortic Aneurysms and Dissections in Mice",2018,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.38.suppl_1.317","",202,"2019-06-25","","","","",,,,,0,0.00,0,6,1
0,"RR Gopaldas, D Chu, FG Bakaeen, TK Dao…","PS30. The Impact of Co-morbid Abdominal Aortic Aneurysm on Outcomes After Coronary Artery Bypass Grafting",2010,"Journal of Vascular …","core.ac.uk","https://core.ac.uk/download/pdf/82410947.pdf","",203,"2019-06-25","","","","",,,,,0,0.00,0,5,9
0,"NN Massarweh, SA LeMaire, RP Merkow","Preserving an Academic Mission in the Face of Clinical Productivity Targets: Where Is the Academic Surgeon's Carrot?",2019,"Annals of surgery","cdn.journals.lww.com","https://cdn.journals.lww.com/annalsofsurgery/Citation/publishahead/Preserving_an_Academic_Mission_in_the_Face_of.95088.aspx?Ppt=Article|annalsofsurgery:9000:00000:95088||","",204,"2019-06-25","","","","",,,,,0,0.00,0,3,1
0,"JM Matos, KI de la Cruz, M Ouzounian…","Endovascular Repair as a Bridge to Surgical Repair.",2014,"Texas Heart …","search.ebscohost.com","http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=15266702&AN=95804367&h=KqcPG%2Fki7Tyz0fbfb5gQedK29zeNqHeWJcakXvXYKd5fL2QrMzRA6vub44995iDgwIOzbQhqr2P1nw%2BCEIwYrg%3D%3D&crl=c","",205,"2019-06-25","","","","",,,,,0,0.00,0,4,5
0,"SA LeMaire, T Voloyiannis, JS Coselli","Images in vascular medicine: Aortic graft pseudo-pseudoaneurysms",2005,"Vascular Medicine","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1191/1358863x05vm632xx","",206,"2019-06-25","","","","",,,,,0,0.00,0,3,14
0,"M Akay, D Murariu, MM Jones, SA LeMaire, JS Coselli","LEFT CAROTID TO SUBCLAVIAN ARTERY BYPASS BEFORE OPEN DESCENDING THORACIC AND THORACOABDOMINAL AORTIC ANEURYSM …",,"","","","",207,"2019-06-25","CITATION","","","",,,,,0,0.00,0,5,
0,"DR Wong, SA Lemaire, JS Coselli, ME DeBakey…","SURCE ON",,"search.proquest.com","","http://search.proquest.com/openview/ab14dd74fee08eb83ca280be8282e197/1?pq-origsite=gscholar&cbl=49079","",208,"2019-06-25","CITATION","","","",,,,,0,0.00,0,5,
0,"JS Coselli, SY Green, SA LeMaire","What Can We Learn From MOTHER? Aortic Pathology Predicts Midterm Outcome",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.112.151704","",209,"2019-06-25","","","","",,,,,0,0.00,0,3,6
0,"RR Gopaldas, FG Bakaeen, SA LeMaire…","PS66. Superior Nationwide Outcomes of Carotid Endarterectomy Compared to Carotid Artery Stenting: 10-Year Analysis",2010,"Journal of Vascular …","core.ac.uk","https://core.ac.uk/download/pdf/81963218.pdf","",210,"2019-06-25","PDF","","","",,,,,0,0.00,0,4,9
0,"JS Coselli, LD Conklin, SA LeMaire","An effective strategy for optimizing hemostasis following aortic root replacement (Portuguese PDF version)",,"","","","",211,"2019-06-25","CITATION","","","",,,,,0,0.00,0,3,
0,"KW Holmes, GM Silberbach, P Liliana, CL Maslen…","Bicuspid Aortic Valve and Marfan Syndrome: Two Strikes?",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.a13178","",212,"2019-06-25","","","","",,,,,0,0.00,0,5,6
0,"JS Coselli, IV Volguina, SA LeMaire, TM Sundt…","Congenital Heart Disease (CHD)",,"core.ac.uk","","https://core.ac.uk/download/pdf/82328966.pdf","",213,"2019-06-25","PDF","","","",,,,,0,0.00,0,5,
0,"SA LeMaire","With gratitude and anticipation",2016,"Journal of Surgical Research","journalofsurgicalresearch.com","https://www.journalofsurgicalresearch.com/article/S0022-4804(16)30231-1/abstract","",214,"2019-06-25","","","","",,,,,0,0.00,0,1,3
