Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"JD Stockand, JP Johnson, RE Booth","Aldosterone",2002,"Advances in physiology education","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15787393241609068236",112,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:PELIpwtuRlgC",,,8,20,1,0.06,0,3,17
1,"JD Stockand","Regulation of ENaC by the extracellular signaling-regulated kinase (ERK/MAPK) cascade",2001,"FASEB JOURNAL 15 (4), A432-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12157179298747174360",113,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:Tiz5es2fbqcC",432,,,,1,0.06,1,1,18
1,"JD Stockand, SC Sansom","Potassium channels in the renal circulation",2001,"Potassium Channels in Cardiovascular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5537531817132602030",114,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:TQgYirikUcIC",,,571,589,1,0.06,1,2,18
1,"A Becchetti, AE Kemendy, JD Stockand, S Sariban-Sohraby, DC Eaton","Methylation Increases the Open Probability ofENaC in A6 Epithelia",2000,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14601527467386617511",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:35r97b3x0nAC",,,,,1,0.05,0,5,19
1,"D Hall, JD Stockand, SC Sansom","Arachidonic acid (AA) potentiates the feedback response to angiotensin II of large Ca2+-activated K+ channels (BKCa) in human glomerular mesangial cells.",1997,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 8, A0162-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2707067333757698139",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:kNdYIx-mwKoC",162,,,,1,0.05,0,3,22
0,"JM Berman, E Mironova, J Stockand, C Archer","CK2 Phosphorylation of ENaC Directs Ankyrin-3 Activity",2019,"The FASEB Journal 33 (1_supplement), lb531-lb","","","",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:fEOibwPWpKIC",531,,,,0,0.00,0,4,1
0,"NY Boiko, T Kreko-Pierce, J Pugh, JD Stockand","Ataxia in the ASIC5 Knockout Mouse Associated with Decreased Excitability of Vestibulocerebellum Unipolar Brush Cells",2019,"The FASEB Journal 33 (1_supplement), 824.13-824.","","","",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:-_dYPAW6P2MC",13,,,,0,0.00,0,4,1
0,"N Boiko, V Kucher, JD Stockand","Dysfunction of Acid-Sensing Ion Channel 5 (ASIC5) in Unipolar Brush Cells of the Vestibulocerebellum Causes Ataxia",2018,"FASEB JOURNAL","","","",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:tKAzc9rXhukC",32,1,,,0,0.00,0,3,1
0,"JM Berman, E Mironova, J Stockand","Regulation of ENaC by Casein Kinase II",2018,"The FASEB Journal 32 (1_supplement), 624.7-624.","","","",120,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:uLbwQdceFCQC",7,,,,0,0.00,0,3,1
0,"N Boiko, E Montano, KM Hargreaves, BA Eaton, JD Stockand","A Conserved Pain Syndrome Resulting from the Acute Activation of TrpA1 by Chemotherapy Drugs",2018,"FASEB JOURNAL","","","",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:mvPsJ3kp5DgC",32,1,,,0,0.00,0,5,1
0,"E Mironova, F Suliman, JM Berman, J Stockand","Targeted activation of excitatory hM3Dq DREADD conditionally expressed in principal cells decreases ENaC activity to promote Na excretion.",2018,"The FASEB Journal 32 (1_supplement), 624.9-624.","","","",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:35N4QoGY0k4C",9,,,,0,0.00,0,4,1
0,"N Ramkumar, D Stuart, E Mironova, J Lakshmipathi, JD Stockand, ...","Collecting duct principal, but not intercalated, cell (pro) renin receptor modulates sodium and water transport",2018,"FASEB JOURNAL","","","",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:O3NaXMp0MMsC",32,1,,,0,0.00,0,6,1
0,"JM Berman, E Mironova, J Stockand","ANK3 Knockout Reduces ENaC Activity and Slows Adaptation to a Na+ Free Diet",2018,"The FASEB Journal 32 (1_supplement), 624.6-624.","","","",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:W7OEmFMy1HYC",6,,,,0,0.00,0,3,1
0,"CR Archer, Y Chen, AM Stockand, JD Stockand","Determination of the PIP2 binding sites on ENaC",2018,"FASEB JOURNAL","","","",125,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:2osOgNQ5qMEC",32,1,,,0,0.00,0,4,1
0,"JD Stockand","2017 Young Investigator Award of the American Physiological Society Renal Section",2017,"American Journal of Physiology-Renal Physiology, ajprenal. 00110.","","","",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:sSrBHYA8nusC",2017,,,,0,0.00,0,1,2
0,"JM Berman, JD Stockand","Salt and water loss in the distal colon",2015,"The Journal of physiology","","","",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:roLk4NBRz8UC",593,24,5229,5229,0,0.00,0,2,4
0,"W Kittikulsuth, D Stuart, E Mironova, J Stockand, D Kohan","Lack of an effect of collecting duct-derived adenylyl cyclase 3 or 4 knockout on renal sodium and water excretion and arterial pressure (860.2)",2014,"The FASEB Journal 28 (1_supplement), 860.","","","",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:1yQoGdGgb4wC",2,,,,0,0.00,0,5,5
0,"N Boiko, V Kucher, JD Stockand","Neuronal Deg/ENaC channels are targets for 4-aminopyridine block",2013,"The FASEB Journal 27 (1_supplement), 913.37-913.","","","",129,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:ZHo1McVdvXMC",37,,,,0,0.00,0,3,6
0,"E Mironova, V Bugay, J Stockand","The Role of ENaC in Hypernatremia",2013,"The FASEB Journal 27 (1_supplement), 912.15-912.","","","",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:k_IJM867U9cC",15,,,,0,0.00,0,3,6
0,"V Bugay, E Mironova, K Roos, N Ramkumar, D Kohan, J Stockand","Adenylyl cyclase VI is necessary for AVP stimulation of ENaC",2013,"The FASEB Journal 27 (1_supplement), 911.3-911.","","","",131,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:HDshCWvjkbEC",3,,,,0,0.00,0,6,6
0,"V Bugay, S Sansom, D Wen, L Hatcher, J Stockand, E Mironova","Flow-sensitive K+-coupled ATP secretion modulates ENaC activity in the distal nephron",2013,"The FASEB Journal 27 (1_supplement), 911.4-911.","","","",132,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:-f6ydRqryjwC",4,,,,0,0.00,0,6,6
0,"V Kucher, N Boiko, JD Stockand","The Degenerin/ENaC channel, encoded by ACCN5, serves a critical function in the vestibulocerebellum",2013,"The FASEB Journal 27 (1_supplement), 913.38-913.","","","",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:aqlVkmm33-oC",38,,,,0,0.00,0,3,6
0,"JD Stockand","2013 Renal Section Young Investigator Award: Alexander Staruschenko.",2013,"American journal of physiology. Renal physiology","","","",134,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:UxriW0iASnsC",,,,,0,0.00,0,1,6
0,"E Mironova, V Bugaj, J Stockand","ENaC is active in the ASDN in the absence of mineralocorticoid",2012,"The FASEB Journal 26 (1_supplement), 867.11-867.","","","",135,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:9vf0nzSNQJEC",11,,,,0,0.00,0,3,7
0,"V Kucher, N Boiko, JD Stockand","Disease causing mutations affect ENaC gating",2012,"The FASEB Journal 26 (1_supplement), 695.18-695.","","","",136,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:a0OBvERweLwC",18,,,,0,0.00,0,3,7
0,"N Boiko, V Kucher, BA Eaton, JD Stockand","Pickpocket1 is a Drosophila Acid-Sensing Na+ Channel Necessary for Proprioception",2012,"The FASEB Journal 26 (1_supplement), 695.19-695.","","","",137,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:fPk4N6BV_jEC",19,,,,0,0.00,0,4,7
0,"V Bugaj, E Mironova, D Kohan, J Stockand","ENaC Activity is Increased By Collecting Duct-Specific Endothelin B Receptor Knockout",2012,"The FASEB Journal 26 (1_supplement), 867.17-867.","","","",138,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:g5m5HwL7SMYC",17,,,,0,0.00,0,4,7
0,"O Pochynyuk, JD Stockand","Role of Collecting Duct AT1a Receptors in Concentrating Urine",2011,"Journal of the American Society of Nephrology","","","",139,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:J-pR_7NvFogC",22,12,2144,2145,0,0.00,0,2,8
0,"N Boiko, BA Eaton, JD Stockand","Identification of pH-sensitive currents in Drosophila sensory neurons",2011,"The FASEB Journal 25 (1_supplement), 860.5-860.","","","",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:JoZmwDi-zQgC",5,,,,0,0.00,0,3,8
0,"E Mironova, J Peti-Peterdi, J Stockand, V Bugaj","REGULATION OF ENaC BY ATP RELEASE THROUGH Cx30 IS REQUIRED FOR ALDOSTERONE-ESCAPE",2011,"The FASEB Journal 25 (1_supplement), 1041.7-1041.","","","",141,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:XiSMed-E-HIC",7,,,,0,0.00,0,4,8
0,"V Kucher, N Boiko, O Pochynyuk, JD Stockand","Conserved amino acids in the pre-TM1 region of the ENaC/Deg ion channel superfamily are important for gating",2011,"The FASEB Journal 25 (1_supplement), 860.3-860.","","","",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:Tyk-4Ss8FVUC",3,,,,0,0.00,0,4,8
0,"V Bugaj, O Pochynyuk, DE Kohan, JD Stockand","Physiological regulation of ENaC in the aldosterone-sensitive distal nephron by a local endothelin system",2010,"The FASEB Journal 24 (1_supplement), 611.11-611.","","","",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:bFI3QPDXJZMC",11,,,,0,0.00,0,4,9
0,"V Kucher, N Boiko, O Pochynyuk, JD Stockand","Voltage-dependent gating underlies the PHA1 phenotype caused by mutation of a conserved HG motif in ENaC",2010,"The FASEB Journal 24 (1_supplement), 606.19-606.","","","",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:vV6vV6tmYwMC",19,,,,0,0.00,0,4,9
0,"O Pochynyuk, V Bugaj, T Rieg, P Insel, V Vallon, JD Stockand","Loss of paracrine regulation of ENaC by ATP signaling intrinsic to the distal nephron increases blood pressure",2010,"The FASEB Journal 24 (1_supplement), 606.20-606.","","","",145,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:hMod-77fHWUC",20,,,,0,0.00,0,6,9
0,"V Bugaj, O Pochynyuk, JD Stockand","Activation of the epithelial Na channel (ENaC) in the collecting duct by vasopressin contributes to water reabsorption",2010,"The FASEB Journal 24 (1_supplement), 611.10-611.","","","",146,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:IWHjjKOFINEC",10,,,,0,0.00,0,3,9
0,"E Mironova, JD Stockand","Activation of a latent nuclear localization signal in the NH2 terminus of γ-ENaC initiates feedback regulation of channel activity",2010,"American Journal of Physiology-Renal Physiology 298 (5), F1188-F","","","",147,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:J_g5lzvAfSwC",1196,,,,0,0.00,0,2,9
0,"O Pochynyuk, E Mironova, N Boiko, V Kucher, A Staruschenko, ...","Disruption of a conserved tryptophan at the base of TM1 in αENaC confers voltage-sensitivity to the channel",2009,"The FASEB Journal 23 (1_supplement), 602.2-602.","","","",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:_Ybze24A_UAC",2,,,,0,0.00,0,6,10
0,"O Pochynyuk, V Bugaj, T Rieg, PA Insel, V Vallon, JD Stockand","Unmasking hyperactive ENaC in P2Y2-/-mice as a molecular mechanism for their hypertension",2009,"The FASEB Journal 23 (1_supplement), 602.1-602.","","","",149,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:geHnlv5EZngC",1,,,,0,0.00,0,6,10
0,"E Mironova, JD Stockand","Does the cytosolic amino-terminus of γ-ENaC function as a nuclear signaling molecule?",2009,"The FASEB Journal 23 (1_supplement), 602.3-602.","","","",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:hC7cP41nSMkC",3,,,,0,0.00,0,2,10
0,"V Vallon, T Rieg, O Pochynyuk, V Bugaj, J Schroth, P Insel, J Stockand","DOCA unmasks salt-sensitivity of blood pressure in mice lacking P2Y2 receptors",2008,"PURINERGIC SIGNALLING 4, S101-S","","","",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:P5F9QuxV20EC",102,,,,0,0.00,0,7,11
0,"O Pochynyuk, V Bugaj, JD Stockand","Purinergic control of apical plasma membrane PI(4,5)P2 levels sets ENaC activity in cultured and native principal cells",2008,"The FASEB Journal 22 (1_supplement), 934.4-934.","","","",152,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:u_35RYKgDlwC",4,,,,0,0.00,0,3,11
0,"O Pochynyuk, V Bugaj, JD Stockand","Regulation of ENaC in the rat collecting duct by endothelin-1",2008,"The FASEB Journal 22 (1_supplement), 1215.7-1215.","","","",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:ldfaerwXgEUC",7,,,,0,0.00,0,3,11
0,"V Bugaj, O Pochynyuk, JD Stockand","Purinergic regulation of ENaC in rat and mouse collecting duct",2008,"The FASEB Journal 22 (1_supplement), 1215.1-1215.","","","",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:_Qo2XoVZTnwC",1,,,,0,0.00,0,3,11
0,"Q Tong, JD Stockand","Intracellular cysteines within channel subunits modulate ENaC activity",2007,"The FASEB Journal 21 (5), A545-A","","","",155,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:dTyEYWd-f8wC",545,,,,0,0.00,0,2,12
0,"O Pochynyuk, A Staruschenko, J Medina, JD Stockand","Stiochiometric contribution of β- and γ-subunits to PI(3,4,5)P3 regulation of ENaC",2007,"The FASEB Journal 21 (5), A545-A","","","",156,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:eflP2zaiRacC",545,,,,0,0.00,0,4,12
0,"O Pochynyuk, Q Tong, A Staruschenko, J Medina, JD Stockand","Identification of functional PI(4,5)P2 and PI(3,4,5)P3 binding sites in ENaC subunits",2007,"The FASEB Journal 21 (6), A953-A","","","",157,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:SP6oXDckpogC",953,,,,0,0.00,0,5,12
0,"A Staruschenko, O Pochynyuk, V Bugaj, A Vandewalle, JD Stockand","Acute regulation of the epithelial Na+ channel (ENaC) by phosphatidylinositol 3-kinase in isolated collecting duct principal cells",2007,"The FASEB Journal 21 (6), A954-A","","","",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:M05iB0D1s5AC",954,,,,0,0.00,0,5,12
0,"O Pochynyuk, A Staruschenko, V Bugaj, L LaGrange, JD Stockand","Quantifying RhoA facilitated trafficking of ENaC to the plasma membrane with TIRF-FRAP",2007,"The FASEB Journal 21 (5), A547-A","","","",159,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:r0BpntZqJG4C",547,,,,0,0.00,0,5,12
0,"A Staruschenko, O Pochynyuk, V Bugaj, A Vandewalle, JD Stockand","220: Acute Regulation of the Epithelial Sodium Channel by Phosphatidylinositol 3-Kinase in Isolated Collecting Duct Principal Cells",2007,"American Journal of Kidney Diseases 49 (4), B","","","",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:7PzlFSSx8tAC",79,,,,0,0.00,0,5,12
0,"A Staruschenko, O Pochynyuk, JD Stockand","221: The Epithelial Sodium Channel Subunit Stoichiometry",2007,"American Journal of Kidney Diseases 49 (4), B","","","",161,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:M3ejUd6NZC8C",80,,,,0,0.00,0,3,12
0,"A Staruschenko, O Pochynyuk, JD Stockand","Real-time rapid translocation and insertion of the epithelial Na+ channel measured with TIRF-FRAP",2007,"BIOPHYSICAL JOURNAL, 597A-597A","","","",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:zYLM7Y9cAGgC",,,,,0,0.00,0,3,12
0,"A Staruschenko, NA Dorofeeva, KV Bolshakov, JD Stockand","Differential effects of Cd2+ and Ni2+ on distinct acid-sensing ion channel (ASIC) isoforms",2006,"The FASEB Journal 20 (4), A325-A","","","",163,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:q3oQSFYPqjQC",325,,,,0,0.00,0,4,13
0,"A Staruschenko, RE Booth, O Pochynyuk, JD Stockand, JD Stockand, ...","Ion Channels: Methods and Protocols",2006,"Humana Press","","","",164,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:WqliGbK-hY8C",,,,,0,0.00,0,6,13
0,"A Staruschenko, A Nichols, JL Medina, NN Zheleznova, JD Stockand","Rho small GTPases activate the epithelial Na+ channel",2005,"FASEB JOURNAL 19 (5), A1176-A","","","",165,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:_Re3VWB3Y0AC",1176,,,,0,0.00,0,5,14
0,"A Staruschenko, P Patel, JD Stockand","Regulation of epithelial Na+ channel activity by modular retrieval domains",2005,"FASEB JOURNAL 19 (5), A1176-A","","","",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:1qzjygNMrQYC",1176,,,,0,0.00,0,3,14
0,"QS Tong, PM Snyder, AG Menon, JD Stockand","Sequence variations in alpha ENaC are associated with increased channel activity",2005,"FASEB JOURNAL 19 (5), A1174-A","","","",167,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:M3NEmzRMIkIC",1174,,,,0,0.00,0,4,14
0,"A Staruschenko, E Adams, JL Medina, P Patel, RE Booth, JD Stockand","Subunit composition of epithelial Na+ channel",2005,"BIOPHYSICAL JOURNAL 88 (1), 367A-367A","","","",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:GnPB-g6toBAC",,,,,0,0.00,0,6,14
0,"A Staruschenko, JD Stockand","Ras superfamily small GTPases activate the epithelial Na+ channel",2005,"BIOPHYSICAL JOURNAL 88 (1), 367A-367A","","","",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:e5wmG9Sq2KIC",,,,,0,0.00,0,2,14
0,"JD Stockand, MS Shapiro, N Gamper, QS Tong","Direct activation of the epithelial Na+ channel by PtdIns (3, 4) P-2 and PtdIns (3, 4, 5) P-3 produced by phosphatidylinositol-3 kinase",2004,"FASEB JOURNAL 18 (5), A1042-A","","","",170,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:ZfRJV9d4-WMC",1042,,,,0,0.00,0,4,15
0,"AV Staruschenko, JD Stockand","Activation of hENaC reconstituted in CHO cells by the small G-protein K-RasA",2004,"FASEB JOURNAL 18 (5), A1042-A","","","",171,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:lSLTfruPkqcC",1042,,,,0,0.00,0,2,15
0,"A Staruschenko, JL Medina, P Patel, MS Shapiro, RE Booth, JD Stockand","MEMBRANE TRANSPORT, STRUCTURE, FUNCTION, AND BIOGENESIS-Fluorescence Resonance Energy Transfer Analysis of Subunit Stoichiometry of the Epithelial Na+ Channel.",2004,"Journal of Biological Chemistry","","","",172,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:tS2w5q8j5-wC",279,26,27729,27734,0,0.00,0,6,15
0,"Q Tong, N Gamper, JL Medina, MS Shapiro, JD Stockand","MECHANISMS OF SIGNAL TRANSDUCTION-Direct Activation of the Epithelial Na+ Channel by Phosphatidylinositol 3, 4, 5-Trisphosphate and Phosphatidylinositol 3, 4-Bisphosphate …",2004,"Journal of Biological Chemistry","","","",173,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:NMxIlDl6LWMC",279,21,22654,22663,0,0.00,0,5,15
